arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,2.253551222383976,8,0.10464265197515488,gutenberg,31303,12,2.358193874359131
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,-0.4030303955078125,9,5.240963935852051,bnc_spoken,3743,14,4.837933540344238
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,1.0637307651340961,11,0.032697152346372604,gutenberg,28239,17,1.0964279174804688
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,2.0501232938840985e-05,22,0.00012444675667211413,childes,8095,36,0.00014494798961095512
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.13772571086883545,10,0.29242637753486633,childes,9966,16,0.4301520884037018
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,3.0357179939746857,8,0.41067859530448914,gutenberg,27580,13,3.446396589279175
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.04492705623852089,17,0.0007711059297434986,gutenberg,26402,27,0.04569816216826439
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,5.570382222533226,20,0.1078270822763443,gutenberg,36078,32,5.67820930480957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,5.531300738453865,24,0.14838247001171112,gutenberg,32669,39,5.679683208465576
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.8294390896335244,8,0.0049725910648703575,simple_wiki,60140,11,0.8344116806983948
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,3.9520409516990185,8,0.014888245612382889,simple_wiki,59856,13,3.9669291973114014
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,0.6503537762910128,16,0.012049151584506035,simple_wiki,59127,26,0.6624029278755188
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,6.15951868891716,8,0.4084053337574005,childes,14551,10,6.5679240226745605
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,10.746315158903599,8,0.10169585794210434,open_subtitles,52459,11,10.848011016845703
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,4.811254732310772,10,0.09775663167238235,bnc_spoken,4694,16,4.909011363983154
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.5675834380090237,8,0.02755660191178322,open_subtitles,42518,13,0.5951400399208069
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.5902117360383272,8,0.019919706508517265,gutenberg,28372,11,0.6101314425468445
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,5.258071098476648,15,0.03780015930533409,childes,19296,24,5.295871257781982
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,5.7847980260849,22,1.6296268701553345,gutenberg,34034,35,7.414424896240234
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.016826823353767395,8,0.1062493771314621,childes,11179,10,0.12307620048522949
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,1.819285641424358,8,0.004026283510029316,simple_wiki,57402,10,1.8233119249343872
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,5.084144679829478,26,0.0218371469527483,gutenberg,37885,42,5.105981826782227
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,0.0005115908570587635,11,0.002179748611524701,simple_wiki,56585,17,0.0026913394685834646
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,9.61868366599083,8,0.25044646859169006,open_subtitles,42018,10,9.86913013458252
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.8846446219831705,11,0.022205060347914696,gutenberg,31444,18,0.9068496823310852
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,-0.17245864868164062,8,1.109039545059204,childes,6509,12,0.9365808963775635
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,5.9599058628082275,14,0.7735893726348877,open_subtitles,39821,22,6.733495235443115
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.44946144986897707,8,0.01104880403727293,gutenberg,28225,10,0.46051025390625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,3.6789806559681892,8,0.05970137566328049,gutenberg,37546,12,3.7386820316314697
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,0.0027413929055910558,8,8.594620157964528e-05,childes,21992,11,0.002827339107170701
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,11.321531131863594,16,0.08125321567058563,gutenberg,30021,25,11.40278434753418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,2.7785301208496094,17,5.246837615966797,gutenberg,24634,28,8.025367736816406
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,4.434153959155083,12,0.13477380573749542,gutenberg,33486,20,4.568927764892578
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,3.8626586869359016,9,0.09044461697340012,gutenberg,22980,14,3.9531033039093018
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.6458224840462208,19,0.053404550999403,childes,15458,30,0.6992270350456238
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,10.294865608215332,8,3.7287445068359375,open_subtitles,38729,13,14.02361011505127
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,2.3841766960686073e-07,12,4.0531076592742465e-06,simple_wiki,55379,19,4.291525328881107e-06
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,1.9664798974990845,9,0.797014594078064,childes,21118,15,2.7634944915771484
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,2.1621134243905544,8,0.01814914122223854,childes,15064,13,2.180262565612793
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,3.8620240688323975,8,0.7890665531158447,open_subtitles,41577,13,4.651090621948242
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,3.0566360354423523,8,0.2043483853340149,open_subtitles,52738,10,3.260984420776367
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,0.0,22,7.033323527139146e-06,childes,12203,36,7.033323527139146e-06
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.05319386743940413,8,0.0038200279232114553,childes,6709,10,0.057013895362615585
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.759484393522143,8,0.018135445192456245,childes,7765,11,4.7776198387146
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,7.500961273908615,8,0.42627766728401184,simple_wiki,58089,11,7.927238941192627
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.08418801426887512,11,0.13860709965229034,gutenberg,25067,17,0.22279511392116547
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,2.885640073567629,9,0.03884417936205864,simple_wiki,54134,14,2.9244842529296875
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,1.0526067186146975,8,0.011157972738146782,open_subtitles,41696,10,1.0637646913528442
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,8.986590087413788,8,0.2303193211555481,open_subtitles,50330,10,9.216909408569336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,3.742927667219192,28,0.004417541902512312,bnc_spoken,847,55,3.747345209121704
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,10.864557299762964,20,0.03264996036887169,simple_wiki,59105,32,10.897207260131836
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,11.560479667037725,19,0.06203887239098549,bnc_spoken,1782,31,11.622518539428711
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.3272867500782013,12,0.02344202995300293,simple_wiki,57367,19,0.3507287800312042
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,6.412619113922119,8,4.2559285163879395,open_subtitles,46622,13,10.668547630310059
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,2.4076070822775364,10,0.03170489892363548,open_subtitles,41058,16,2.439311981201172
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,2.4764058589935303,26,0.893927812576294,open_subtitles,45346,42,3.370333671569824
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,6.825475327670574,10,0.08020437508821487,childes,13446,16,6.905679702758789
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,7.154176004230976,8,0.07643675059080124,open_subtitles,49051,11,7.230612754821777
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.1414914457127452,8,0.012737465091049671,childes,12815,10,0.15422891080379486
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,2.842813618481159,11,0.09869920462369919,simple_wiki,53678,17,2.9415128231048584
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,2.431818938930519e-05,9,8.583032467868179e-06,childes,13280,14,3.290122185717337e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.6152245309203863,8,0.022693226113915443,open_subtitles,48948,12,1.6379177570343018
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.43606254272162914,11,0.01830318756401539,childes,9009,18,0.45436573028564453
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,7.704239851795137,8,0.014645569957792759,open_subtitles,46184,10,7.71888542175293
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-1.5451803654432297,9,1.7008335590362549,open_subtitles,48987,14,0.1556531935930252
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,5.75322413444519,8,2.150402784347534,open_subtitles,45898,12,7.903626918792725
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,1.3204212188720703,10,10.021390914916992,gutenberg,28689,16,11.341812133789062
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,-0.031225204467773438,8,11.80692195892334,simple_wiki,61685,10,11.775696754455566
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,2.7433526813983917,8,0.16490432620048523,childes,10864,11,2.908257007598877
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,4.730497799813747,8,0.049335040152072906,open_subtitles,47898,10,4.77983283996582
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,2.54861693456769,9,0.02878708764910698,gutenberg,33695,14,2.577404022216797
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.3507820791564882,8,0.005664961878210306,open_subtitles,42512,10,0.3564470410346985
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.763826131820679,16,0.16024136543273926,gutenberg,33928,26,8.924067497253418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,7.32204332947731,24,0.22864064574241638,gutenberg,35332,39,7.550683975219727
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,1.030485987663269,13,1.414199948310852,simple_wiki,61670,21,2.444685935974121
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.643253356218338,21,0.4819450080394745,gutenberg,29266,34,8.125198364257812
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,2.233815550804138,8,0.06797349452972412,childes,7226,11,2.3017890453338623
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,8.564886569976807,8,3.6994805335998535,open_subtitles,43432,13,12.26436710357666
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-2.5491310954093933,8,3.217909097671509,open_subtitles,46053,10,0.6687780022621155
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,7.978692207485437,9,0.028387870639562607,open_subtitles,39864,14,8.007080078125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,9.847595110535622,8,0.06570063531398773,open_subtitles,42117,10,9.91329574584961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.8864054679870605,13,0.1270756721496582,bnc_spoken,1101,21,4.013481140136719
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,5.4322159588336945,8,0.06842491030693054,open_subtitles,44368,11,5.500640869140625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,1.4504167437553406,9,0.3345950245857239,childes,7962,14,1.7850117683410645
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.4732268713414669,15,0.03228852525353432,gutenberg,36631,24,0.5055153965950012
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-1.103560447692871,11,10.788651466369629,gutenberg,27754,17,9.685091018676758
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,2.678533762693405,16,0.2522466480731964,gutenberg,35581,26,2.9307804107666016
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.03067845106124878,15,0.1189766377210617,bnc_spoken,3863,24,0.14965508878231049
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,6.411320343613625,12,0.018202170729637146,gutenberg,22662,20,6.429522514343262
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,6.10063636302948,8,0.7524405717849731,childes,21684,10,6.853076934814453
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,13.909023880958557,9,0.09136712551116943,simple_wiki,52900,14,14.000391006469727
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,15.265596821904182,8,0.1572757214307785,simple_wiki,58103,10,15.422872543334961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.37952168472111225,22,0.02130083553493023,childes,16831,35,0.4008225202560425
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.203202486038208,11,0.4253188967704773,bnc_spoken,3770,17,0.6285213828086853
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,6.835546851158142,28,1.2097011804580688,gutenberg,36445,46,8.045248031616211
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.021357028279453516,14,0.025344248861074448,gutenberg,27893,23,0.003987220581620932
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,9.988350570201874,12,0.4854443669319153,simple_wiki,56701,19,10.473794937133789
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.589644080027938,10,0.010866278782486916,bnc_spoken,1103,16,2.600510358810425
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,4.796859107911587,8,0.0925842896103859,open_subtitles,45869,11,4.889443397521973
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.151494324207306,9,0.35815805196762085,open_subtitles,49195,14,3.5096523761749268
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.9943894450552762,16,0.0015245969407260418,simple_wiki,60340,25,0.9959140419960022
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,8.635859820991755,25,0.054133083671331406,gutenberg,29116,40,8.689992904663086
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.763512596487999,14,0.07058073580265045,bnc_spoken,3248,23,3.8340933322906494
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.000093221664429,8,1.010296106338501,open_subtitles,42551,10,7.01038932800293
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,1.1375230983830988,8,0.005901412572711706,open_subtitles,40906,13,1.1434245109558105
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,9.702014591544867,8,0.015464160591363907,gutenberg,34980,11,9.71747875213623
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,1.7668471783399582,8,0.11334986984729767,open_subtitles,45118,12,1.8801970481872559
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,-0.009347900748252869,22,0.10779326409101486,open_subtitles,45182,36,0.098445363342762
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,6.990968227386475,9,4.659175395965576,gutenberg,23262,15,11.65014362335205
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.780094236135483,8,0.4343062937259674,childes,14390,10,3.21440052986145
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,1.2334239766933024,8,0.0036918832920491695,open_subtitles,47457,10,1.2371158599853516
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.11217027064412832,10,0.004367337562143803,childes,22203,16,0.11653760820627213
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.10383399948477745,8,0.0049999915063381195,childes,12351,12,0.10883399099111557
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.912910519167781,11,0.016415776684880257,simple_wiki,57437,18,3.929326295852661
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.01934194564819336,15,2.6108522415161133,gutenberg,29698,24,2.6301941871643066
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.6434537023305893,8,0.12324704229831696,open_subtitles,44843,11,1.7667007446289062
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.350419819355011,8,0.8354111313819885,gutenberg,35703,12,1.1858309507369995
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,13.553564358502626,9,0.01724405214190483,childes,13042,14,13.570808410644531
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.0033768005669116974,12,0.024936560541391373,childes,20603,20,0.02831336110830307
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0013231411576271057,10,0.037925731390714645,childes,13506,16,0.03924887254834175
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.764034692198038,9,0.01964014396071434,open_subtitles,41712,14,1.7836748361587524
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,2.7734737396240234,8,5.091182231903076,simple_wiki,54425,13,7.8646559715271
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.05989513546228409,14,0.026489928364753723,childes,21878,23,0.08638506382703781
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,5.9225828014314175,8,0.026724640280008316,childes,18742,10,5.949307441711426
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.23956533567979932,8,0.005411855410784483,simple_wiki,55664,11,0.2449771910905838
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.07483291625976562,12,9.66301441192627,childes,21953,19,9.737847328186035
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.2770727630704641,8,0.028073573485016823,gutenberg,26023,11,1.305146336555481
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.9219163581728935,8,0.09885752946138382,childes,14369,10,3.0207738876342773
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,4.262037813663483,11,0.9219440817832947,open_subtitles,47026,17,5.183981895446777
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.31336816214025,9,0.025067010894417763,simple_wiki,60763,15,14.338435173034668
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,3.026348903775215,11,0.23340027034282684,gutenberg,34715,18,3.259749174118042
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.6247379183769226,8,1.0764212608337402,open_subtitles,46093,11,0.4516833424568176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,-0.0011111160274595022,8,0.0024081061128526926,childes,9638,11,0.0012969900853931904
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,6.276034623384476,8,0.07049486041069031,open_subtitles,38847,12,6.346529483795166
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.4662846326828003,28,0.12407314777374268,gutenberg,25389,52,2.590357780456543
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.2987722996622324,8,0.02935413084924221,gutenberg,23610,11,2.3281264305114746
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.4343455825001,19,0.025670906528830528,childes,9850,31,3.4600164890289307
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.6388262510299683,28,1.3636058568954468,gutenberg,33545,48,3.002432107925415
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.011319652199745,8,0.048275455832481384,gutenberg,27677,11,4.059595108032227
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.510492414236069,11,0.32835903763771057,gutenberg,31140,18,7.838851451873779
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.7937511801719666,8,0.018558084964752197,open_subtitles,39267,11,0.8123092651367188
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.41514506936073303,8,0.08277919888496399,bnc_spoken,4664,10,0.497924268245697
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,2.4686827808618546,8,0.13121698796749115,open_subtitles,42641,11,2.5998997688293457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.4076097887009382,9,0.01138770766556263,childes,16252,14,0.41899749636650085
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,4.291826523840427,9,0.10755177587270737,childes,21179,14,4.399378299713135
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,1.7738913018256426,13,0.003477005288004875,gutenberg,36547,21,1.7773683071136475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,4.621018536388874,28,0.10945498198270798,gutenberg,31372,53,4.730473518371582
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.802032113075256,8,0.1517852544784546,open_subtitles,48479,12,13.953817367553711
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.1334995552897453,8,0.09677226096391678,childes,8771,10,2.230271816253662
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.004216181812807918,8,0.0006611545104533434,gutenberg,35397,12,0.004877336323261261
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.16559061012230814,8,0.0035473296884447336,childes,21260,10,0.16913793981075287
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5011025369167328,8,0.215291827917099,childes,13377,13,0.7163943648338318
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.5330639481544495,11,0.8380429148674011,childes,10575,17,2.3711068630218506
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.9103353023529053,8,0.25384068489074707,childes,16330,10,4.164175987243652
