arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,-0.00015264516696333885,10,0.005934120621532202,bnc_spoken,1152,16,0.005781475454568863
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.44651802629232407,8,0.025696583092212677,childes,21416,10,0.47221460938453674
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.1452010776847601,10,0.014725098386406898,simple_wiki,53263,16,0.159926176071167
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,10.471188387833536,14,0.012477078475058079,simple_wiki,55271,22,10.483665466308594
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.316932138055563,14,0.053039345890283585,gutenberg,25540,23,0.36997148394584656
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,3.2960792183876038,8,0.0197717547416687,childes,14952,10,3.3158509731292725
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,2.460505396127701,9,0.08453139662742615,open_subtitles,46951,15,2.545036792755127
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.17568243853747845,28,0.028083311393857002,gutenberg,38435,49,0.20376574993133545
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,1.9671613276004791,12,0.24360164999961853,open_subtitles,42181,20,2.2107629776000977
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,2.7557835280895233,8,0.18126872181892395,open_subtitles,52617,10,2.9370522499084473
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,2.021563231945038,22,0.5765019059181213,childes,6726,36,2.598065137863159
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,4.281139831291512,8,0.0018158152233809233,open_subtitles,41740,10,4.282955646514893
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,7.776127457618713,8,0.05476415157318115,gutenberg,30084,10,7.8308916091918945
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.12759198481217027,24,0.005772230681031942,gutenberg,34920,38,0.1333642154932022
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.0015616948367096484,8,0.0001006075763143599,childes,11056,11,0.0016623024130240083
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,3.837816819548607,9,0.09704340994358063,childes,9109,14,3.9348602294921875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,3.9141234159469604,8,0.27563583850860596,bnc_spoken,2593,11,4.189759254455566
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,4.829189628362656,8,0.1081186830997467,childes,20799,10,4.937308311462402
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,8.692841794341803,27,0.03815719857811928,open_subtitles,40688,44,8.730998992919922
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,10.494085937738419,8,0.1585305631160736,simple_wiki,60548,10,10.652616500854492
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.903073310852051,8,0.17196369171142578,gutenberg,33177,10,7.075037002563477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.229274271056056,8,0.005934001877903938,childes,4773,11,1.23520827293396
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,2.7143619060516357,9,0.6623554229736328,bnc_spoken,2881,15,3.3767173290252686
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,4.745835166424513,8,0.0438014455139637,childes,13649,10,4.789636611938477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.8615959528833628,8,0.017662500962615013,childes,22365,10,0.8792584538459778
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,4.814234137535095,13,1.3686820268630981,childes,16569,21,6.182916164398193
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,0.004999340511858463,9,0.009645524434745312,simple_wiki,59149,15,0.014644864946603775
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,5.169225573539734,28,0.5337153673171997,gutenberg,36704,46,5.702940940856934
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,2.370843027951196,11,0.0030001651030033827,gutenberg,23405,17,2.373843193054199
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,5.17562060803175,11,0.10388941317796707,gutenberg,36114,18,5.279510021209717
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,1.5743489861488342,10,0.03850287199020386,open_subtitles,42847,16,1.612851858139038
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.36562352161854506,16,0.007891547866165638,gutenberg,23755,26,0.3735150694847107
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,8.157840125262737,8,0.0929952934384346,childes,17790,10,8.250835418701172
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,6.59119176864624,8,0.8795762062072754,open_subtitles,52196,10,7.470767974853516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.7289024852216244,24,0.05297038331627846,bnc_spoken,1289,39,0.7818728685379028
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,7.249134413897991,12,0.06348670274019241,open_subtitles,46420,20,7.312621116638184
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,6.451631609350443,28,0.029059823602437973,gutenberg,33705,46,6.480691432952881
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,1.39406156539917,11,6.3625168800354,open_subtitles,45114,18,7.75657844543457
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.8061840534210205,11,0.219970703125,childes,9819,18,1.0261547565460205
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,7.283935859799385,28,0.03857295215129852,gutenberg,30529,47,7.322508811950684
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.075492888689041,11,0.07159420847892761,childes,7455,18,3.1470870971679688
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,9.588999271392822,11,0.4216151237487793,gutenberg,29421,17,10.010614395141602
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.9915327997878194,9,0.0127985505387187,simple_wiki,56249,15,1.004331350326538
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,6.374298453330994,21,0.07751381397247314,gutenberg,27768,34,6.451812267303467
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,1.2327545750886202,8,0.005020393058657646,simple_wiki,61636,11,1.2377749681472778
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,5.993654876947403,28,0.013968795537948608,gutenberg,30396,46,6.007623672485352
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,4.226635694503784,16,3.816389322280884,childes,19704,26,8.043025016784668
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,8.70206167746801e-06,22,2.062299427052494e-05,childes,10953,36,2.932505594799295e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,4.717084273695946,8,0.08252061903476715,childes,6068,10,4.799604892730713
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,3.048041522502899,8,0.7135654091835022,open_subtitles,40534,13,3.7616069316864014
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.720861315727234,18,0.41079580783843994,simple_wiki,57686,29,3.131657123565674
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.371138631366193,14,0.008591593243181705,open_subtitles,52508,22,8.379730224609375
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,10.761653814464808,9,0.01884087547659874,open_subtitles,46945,15,10.780494689941406
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,4.220084637403488,14,0.05928948521614075,gutenberg,32738,22,4.279374122619629
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,3.9061829149723053,11,0.40612396597862244,open_subtitles,39615,17,4.312306880950928
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,5.887381602078676,13,0.008352231234312057,gutenberg,23172,21,5.895733833312988
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,5.242928508669138,8,0.05748986825346947,gutenberg,37720,11,5.300418376922607
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.002759480456006713,8,0.00020847532141488045,childes,20945,11,0.0029679557774215937
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.003814147232333198,9,0.0002656822034623474,childes,8191,14,0.004079829435795546
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.294749192893505,8,0.03134161978960037,gutenberg,25760,13,6.3260908126831055
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,2.3585893251001835,27,0.031040038913488388,gutenberg,23433,44,2.389629364013672
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0006150636763777584,13,0.0001714082609396428,childes,12594,21,0.0007864719373174012
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.2542318757623434,22,0.01665216125547886,open_subtitles,49143,36,1.2708840370178223
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.9502090886235237,15,0.026628069579601288,gutenberg,28904,24,2.976837158203125
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,14.237070733681321,14,0.02928096614778042,gutenberg,36034,22,14.266351699829102
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,9.988509677350521,9,0.11208579689264297,gutenberg,25494,15,10.100595474243164
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,9.0613374710083,8,1.0579118728637695,simple_wiki,54936,12,10.11924934387207
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.8877603113651276,14,0.07358762621879578,bnc_spoken,2877,22,1.9613479375839233
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,8.956347607076168,13,0.06621823459863663,gutenberg,25709,21,9.022565841674805
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,8.00661900639534,14,0.3546271026134491,gutenberg,25862,22,8.361246109008789
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.7830897197127342,8,0.03400222212076187,open_subtitles,48239,11,0.8170919418334961
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,2.37906102463603,8,0.03405614569783211,open_subtitles,41088,11,2.4131171703338623
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,6.454913944005966,28,0.3678566515445709,gutenberg,34708,49,6.822770595550537
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,3.0760893672704697,11,0.22941447794437408,simple_wiki,53124,17,3.3055038452148438
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,9.12583014369011,12,0.39686158299446106,open_subtitles,46029,19,9.52269172668457
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-1.1087393537163734,8,1.1760430335998535,childes,10491,11,0.06730367988348007
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.411238670349121,17,1.959315299987793,simple_wiki,53273,27,3.370553970336914
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.7415074044838548,20,0.012807494960725307,bnc_spoken,3998,32,0.7543148994445801
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.11377340904437006,11,0.0020179639104753733,open_subtitles,51912,18,0.11579137295484543
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.5272583961486816,8,0.6277270317077637,open_subtitles,50775,10,4.154985427856445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.8472464233636856,8,0.22668646275997162,childes,14021,10,1.0739328861236572
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.866975409910083,8,0.02737845666706562,gutenberg,28756,10,4.894353866577148
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.597561039030552,19,0.06439908593893051,gutenberg,24556,30,2.6619601249694824
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.4512370571028441,8,0.0013178244698792696,childes,10798,10,0.4525548815727234
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,10.131468705832958,22,0.10161692649126053,open_subtitles,46251,36,10.233085632324219
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0003264424994995352,8,5.6503606174374e-05,childes,6877,13,0.0003829461056739092
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,6.112379942089319,8,0.042587365955114365,childes,10734,13,6.154967308044434
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.023177305818535388,8,0.0010469438275322318,simple_wiki,60646,11,0.02422424964606762
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.5758050326257944,11,0.010004376992583275,childes,7553,18,0.5858094096183777
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.016456050099804997,8,0.001963593764230609,simple_wiki,59801,13,0.018419643864035606
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,5.183344602584839,27,0.15046048164367676,gutenberg,24541,43,5.333805084228516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.4511863065417856,8,0.0015093612018972635,childes,15069,10,0.45269566774368286
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.6581694185733795,8,0.291679710149765,open_subtitles,42197,10,2.9498491287231445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,10.274968579411507,8,0.11755518615245819,simple_wiki,58634,11,10.392523765563965
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.6203333139419556,8,0.048647284507751465,open_subtitles,47340,12,1.668980598449707
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.1895443573594093,8,0.11957677453756332,open_subtitles,42637,12,2.3091211318969727
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.4509896885138005,12,0.0030364145059138536,childes,7889,19,0.45402610301971436
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00770203945285175,13,0.0001720042055239901,childes,15068,21,0.00787404365837574
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,11.486360907554626,9,1.1507068872451782,open_subtitles,46293,15,12.637067794799805
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,3.3315063156187534,8,0.04583948478102684,open_subtitles,43161,11,3.3773458003997803
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.4326286348514259,8,0.007444497663527727,open_subtitles,42466,10,1.4400731325149536
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.004599131643772125,22,0.0961618572473526,childes,7055,36,0.09156272560358047
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,6.985225144773722,13,0.05638604983687401,gutenberg,34392,21,7.041611194610596
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.317444190382957,8,0.24052013456821442,open_subtitles,44659,10,8.557964324951172
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0005389078178268392,8,2.109982233378105e-05,childes,17623,10,0.0005600076401606202
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.566924624145031,8,0.060425229370594025,childes,12679,12,3.627349853515625
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.1664061546325684,11,0.6575851440429688,childes,8050,17,2.823991298675537
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,8.627621971070766,8,0.10077539831399918,childes,4995,13,8.728397369384766
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.067902833223343,8,0.1307980716228485,simple_wiki,56796,11,1.1987009048461914
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.3044306142255664,19,0.00731669832020998,gutenberg,33569,31,1.3117473125457764
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,8.585994021967053,8,0.022335750982165337,open_subtitles,41234,11,8.608329772949219
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,5.121826171875,8,5.135138511657715,childes,13288,12,10.256964683532715
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.6426175460219383,25,0.09666220098733902,simple_wiki,55398,40,0.7392797470092773
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,7.035684951581061,8,0.011263004504144192,childes,5691,10,7.046947956085205
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.982427895069122,15,0.376508891582489,open_subtitles,44475,24,5.358936786651611
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.06687286775559187,20,0.0008833082392811775,bnc_spoken,3778,33,0.06775617599487305
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.1920883480343036e-07,16,3.814689989667386e-06,childes,13892,25,3.933898824470816e-06
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.3939706273376942,8,0.017554741352796555,open_subtitles,49115,10,1.4115253686904907
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.06506789475679398,8,0.018852807581424713,childes,11330,12,0.08392070233821869
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.39767986536026,8,0.02644824981689453,open_subtitles,48764,12,0.42412811517715454
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,2.384241968393326,8,0.07938393950462341,childes,13972,10,2.463625907897949
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.200198531150818,8,0.17007696628570557,open_subtitles,44204,11,9.370275497436523
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.215722694993019,8,0.16860662400722504,open_subtitles,40926,10,5.384329319000244
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,4.7683579396107234e-07,10,2.3841830625315197e-06,simple_wiki,56016,16,2.861018856492592e-06
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,8.800135135650635,10,0.6551413536071777,gutenberg,28077,16,9.455276489257812
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.9961987137794495,24,0.03756183385848999,bnc_spoken,3003,38,2.0337605476379395
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.869415121152997,8,0.029697997495532036,childes,17989,12,0.899113118648529
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.445342779159546,9,1.7956278324127197,bnc_spoken,916,15,9.240970611572266
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,5.084730684757233,8,0.35972827672958374,open_subtitles,47159,10,5.444458961486816
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.06757234130054712,22,0.015574960969388485,open_subtitles,48979,36,0.08314730226993561
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.9712658524513245,11,0.800048291683197,childes,9527,17,5.7713141441345215
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.639740660786629,8,0.23674802482128143,childes,8380,13,9.87648868560791
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.015149885730352253,8,0.0008118432597257197,childes,13840,12,0.015961728990077972
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.941155320033431,9,0.014384621754288673,bnc_spoken,3245,14,3.9555399417877197
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.09618630958721042,11,0.002866447437554598,gutenberg,31129,18,0.09905275702476501
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.227034479379654,12,0.15428265929222107,bnc_spoken,1678,19,7.381317138671875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,7.61666742619127e-05,14,6.782778655178845e-05,childes,12686,22,0.00014399446081370115
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.62138831615448,8,0.18504440784454346,childes,13814,12,3.8064327239990234
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.03123105684062466,8,0.0007322729215957224,childes,8962,10,0.03196332976222038
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.7126830462366343,8,0.019371842965483665,childes,18937,12,0.7320548892021179
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,4.052928127348423,8,0.10240157693624496,open_subtitles,42345,12,4.155329704284668
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.032674554735422,8,0.0535128079354763,gutenberg,29658,12,8.086187362670898
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,2.829702758230269,22,0.012396193109452724,simple_wiki,55630,35,2.8420989513397217
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.209296680986881,8,0.08791448920965195,simple_wiki,55116,13,5.297211170196533
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,12.988761827349663,18,0.11706168949604034,bnc_spoken,534,29,13.105823516845703
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.351653553545475,16,0.06477882713079453,gutenberg,34343,26,4.4164323806762695
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.007739420980215073,20,0.023251153528690338,simple_wiki,60002,32,0.03099057450890541
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,10.371659754775465,9,0.013172627426683903,gutenberg,29125,15,10.384832382202148
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.388742659240961,12,0.023050572723150253,childes,14760,19,3.4117932319641113
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.883534606546164,17,0.059950653463602066,gutenberg,37703,27,13.943485260009766
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.16966824140399694,16,0.005532429553568363,simple_wiki,57411,25,0.1752006709575653
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.703450098633766,8,0.06230078637599945,gutenberg,23569,13,7.765750885009766
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.442150238901377,9,0.018162604421377182,open_subtitles,41624,15,11.460312843322754
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,10.108320930972695,28,0.030753394588828087,simple_wiki,59011,49,10.139074325561523
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.00024974532425403595,9,0.016437940299510956,bnc_spoken,3622,15,0.016687685623764992
