arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.5807314533740282,17,0.0230748038738966,gutenberg,24419,27,0.6038062572479248
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,6.1905189622193575,10,0.020199192687869072,childes,22193,16,6.210718154907227
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.152737762778997,8,0.04635414853692055,simple_wiki,62109,11,5.199091911315918
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,6.2009341306984425,8,0.009360592812299728,open_subtitles,43196,10,6.210294723510742
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.8908779919147491,12,0.026631087064743042,bnc_spoken,3392,20,0.9175090789794922
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.8305358588695526,9,0.07572296261787415,simple_wiki,55682,15,2.9062588214874268
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.4160204231739044,12,0.01297566294670105,simple_wiki,57347,20,1.4289960861206055
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.8459188714623451,8,0.03844299167394638,childes,8554,11,0.8843618631362915
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.444033108651638,8,0.1207766905426979,simple_wiki,57210,11,2.564809799194336
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.7794037368148565,19,0.030103633180260658,gutenberg,36351,30,0.8095073699951172
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.6329003805294633,8,0.004174566827714443,open_subtitles,46272,11,2.6370749473571777
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.381033442914486,8,0.06406471878290176,bnc_spoken,4481,10,3.4450981616973877
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.0006383545696735382,13,0.011209487915039062,simple_wiki,61346,21,0.0118478424847126
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.4740278124809265,19,0.4070841670036316,gutenberg,36298,30,1.881111979484558
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.10650946549139917,9,0.002231609309092164,childes,12105,15,0.10874107480049133
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.4589241407811642,9,0.004595670849084854,gutenberg,23133,14,1.463519811630249
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0017987191677093506,12,0.10121860355138779,simple_wiki,59486,20,0.09941988438367844
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.672654151916504,8,0.56524658203125,gutenberg,38482,11,4.237900733947754
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.044397543533705175,8,0.0010842165211215615,open_subtitles,45843,11,0.045481760054826736
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,7.630710894241929,8,0.025747006759047508,simple_wiki,61912,10,7.656457901000977
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,3.7408705577254295,16,0.03036872297525406,bnc_spoken,1018,25,3.7712392807006836
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.702764391899109,8,0.850016713142395,open_subtitles,45756,13,11.552781105041504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.9261114913970232,11,0.014179198071360588,open_subtitles,51773,17,0.9402906894683838
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.296995684504509,8,0.06483860313892365,childes,14587,11,2.3618342876434326
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.001489249523729086,22,0.004625573288649321,childes,7065,36,0.0061148228123784065
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,4.649612858891487,25,0.0325036495923996,simple_wiki,58281,40,4.682116508483887
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.503781493753195,8,0.032776180654764175,simple_wiki,57252,13,2.536557674407959
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.32178372144699097,8,0.3946203887462616,childes,7935,10,0.07283666729927063
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.03128126554656774,8,0.0012349606258794665,open_subtitles,50052,12,0.032516226172447205
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.5015454962849617,12,0.021787576377391815,childes,7743,19,0.5233330726623535
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,8.99334192276001,22,1.833235263824463,open_subtitles,52392,36,10.826577186584473
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.2511808602139354,8,0.008512166328728199,childes,21975,10,0.2596930265426636
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.858411408960819,12,0.07353534549474716,open_subtitles,42298,19,4.931946754455566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.1399455568753183,19,0.00482169771566987,simple_wiki,56120,30,0.14476725459098816
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.309355676174164,8,0.14370638132095337,gutenberg,31876,13,9.453062057495117
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,8.957425013184547,8,0.14193259179592133,childes,17882,11,9.099357604980469
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.3544673919677734,9,0.08642792701721191,gutenberg,29842,14,2.4408953189849854
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.47573197120800614,8,0.007464257534593344,childes,18239,11,0.4831962287425995
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.2082741558551788,8,0.14245936274528503,childes,17570,10,1.3507335186004639
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0073429771000519395,20,0.009119642898440361,gutenberg,36593,33,0.0017766657983884215
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0018173948301409837,8,4.756337511935271e-05,childes,12470,13,0.0018649582052603364
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.0029680710285902023,17,0.017256472259759903,childes,20655,27,0.020224543288350105
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0016220873221755028,8,0.0026329634711146355,open_subtitles,42006,11,0.004255050793290138
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.687056355178356,8,0.08757991343736649,simple_wiki,60583,12,4.774636268615723
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00029164963052608073,12,4.446407547220588e-05,childes,18563,19,0.0003361137059982866
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.864709583111107,8,0.011089595966041088,childes,6247,11,5.875799179077148
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.3481164425611496,12,0.1954304724931717,simple_wiki,56147,19,0.5435469150543213
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,12.35179078578949,8,0.5551401376724243,open_subtitles,50022,13,12.906930923461914
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.541084110736847,8,0.21639937162399292,simple_wiki,54800,10,4.75748348236084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.345668151974678,19,0.16713301837444305,bnc_spoken,445,30,5.512801170349121
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.5187227088026702,8,0.006818835157901049,childes,17535,10,0.5255415439605713
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.969391971826553,9,0.37505754828453064,open_subtitles,50711,15,7.344449520111084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.99225677549839,9,0.19096456468105316,childes,20001,14,4.183221340179443
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.286759495735168,9,0.16166198253631592,bnc_spoken,777,15,8.448421478271484
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.0421146680600941,8,0.0019181440584361553,bnc_spoken,1742,11,1.0440328121185303
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.4223681688308716,23,0.343960165977478,gutenberg,25849,37,2.7663283348083496
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.4882329758256674,8,0.030735129490494728,childes,11615,12,2.518968105316162
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.964796781539917,8,0.8451205492019653,simple_wiki,57671,12,1.8099173307418823
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.5866056345403194,13,0.048917267471551895,simple_wiki,57417,21,0.6355229020118713
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,2.534637413918972,26,0.0066104307770729065,gutenberg,24538,42,2.541247844696045
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.4272623062133789,24,0.9669896960258484,bnc_spoken,1756,38,0.5397273898124695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,9.524391334503889,8,0.03444274142384529,childes,17433,12,9.558834075927734
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.8545625656843185,9,0.1166202574968338,open_subtitles,49603,14,4.971182823181152
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.9640593994408846,8,0.02137131802737713,gutenberg,24329,11,0.9854307174682617
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0008807602571323514,8,0.001134824356995523,gutenberg,35242,11,0.0020155846141278744
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,5.093263493850827,8,0.01286233775317669,open_subtitles,43592,11,5.106125831604004
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.513105869293213,8,1.7380146980285645,bnc_spoken,3574,12,14.251120567321777
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.707277163863182,16,0.14772595465183258,gutenberg,28648,26,3.8550031185150146
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,3.6779161251615733,8,0.003437920706346631,childes,7814,10,3.68135404586792
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.02412775158882141,22,0.13295747339725494,childes,5577,36,0.15708522498607635
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.1028059737291187,8,0.002928851405158639,childes,12025,12,0.10573482513427734
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-1.19208903015533e-06,19,3.814689989667386e-06,simple_wiki,53669,31,2.622600959512056e-06
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.334248900413513,11,0.34074652194976807,simple_wiki,60425,18,6.674995422363281
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,12.90907096862793,17,1.1855411529541016,gutenberg,33497,28,14.094612121582031
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.558951914310455,10,0.2682647109031677,childes,15521,16,4.827216625213623
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.310270130634308,8,0.3503078818321228,childes,13301,10,3.6605780124664307
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.2298804223537445,19,0.20719385147094727,gutenberg,37303,30,0.4370742738246918
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,5.909329004585743,8,0.04107850044965744,childes,19400,10,5.9504075050354
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.2210723226889968,8,0.012077772058546543,childes,11686,10,0.23315009474754333
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,6.488001078367233,14,0.37284496426582336,gutenberg,25542,23,6.860846042633057
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.223873734474182,8,0.4099959135055542,bnc_spoken,308,12,7.633869647979736
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.1579082775861025,8,0.019233865663409233,open_subtitles,42529,13,6.177142143249512
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.20561543758958578,8,0.006891884841024876,childes,19193,10,0.21250732243061066
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,14.538736760616302,20,0.28103023767471313,gutenberg,31353,32,14.819766998291016
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.2701542377471924,20,0.4698312282562256,simple_wiki,62261,32,2.739985466003418
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.01656786352396,8,0.020554862916469574,childes,15187,10,9.03712272644043
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.5467589795589447,8,0.29135623574256897,open_subtitles,44470,12,2.8381152153015137
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.674471378326416,18,4.827483177185059,simple_wiki,53197,29,7.501954555511475
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.14522600919008255,11,0.004341937601566315,open_subtitles,42272,18,0.14956794679164886
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,5.071341618895531,11,0.09991730749607086,gutenberg,37264,17,5.171258926391602
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.08343876246362925,8,0.010449341498315334,childes,13253,10,0.09388810396194458
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.508292466402054,8,0.2909514605998993,childes,19515,11,6.799243927001953
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,5.23680024035275,8,0.0042085181921720505,simple_wiki,57450,10,5.241008758544922
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.5162247885018587,28,0.02944476716220379,bnc_spoken,1372,51,2.5456695556640625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.150544464588165,9,0.5615770220756531,gutenberg,26001,14,4.712121486663818
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6327544706873596,9,0.005938623566180468,childes,22264,15,0.63869309425354
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,4.958505034446716,11,1.3006974458694458,gutenberg,24260,17,6.259202480316162
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,3.903343379497528,27,0.2131522297859192,gutenberg,27648,44,4.116495609283447
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,7.004890905693173,22,0.02585841529071331,gutenberg,23209,35,7.030749320983887
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,6.501327753067017,20,0.05913949012756348,gutenberg,25022,32,6.56046724319458
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,5.442993704229593,28,0.04999488219618797,gutenberg,31289,46,5.492988586425781
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.240974398329854,8,0.0027829986065626144,childes,19801,13,0.24375739693641663
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,1.1641679294407368,17,0.058167409151792526,bnc_spoken,3484,28,1.2223353385925293
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.5604244992136955,15,0.11097366362810135,open_subtitles,47039,24,4.671398162841797
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.13868818059563637,8,0.014680694788694382,childes,19777,12,0.15336887538433075
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.7300147507339716,10,0.006715467199683189,childes,12609,16,1.7367302179336548
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,1.8479332327842712,8,0.7191362977027893,childes,18750,10,2.5670695304870605
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,11.25928673800081,8,0.014963292516767979,open_subtitles,42103,13,11.274250030517578
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.232480198144913,19,0.4996236264705658,bnc_spoken,538,31,7.7321038246154785
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.795645859092474,8,0.017528269439935684,childes,6997,12,0.8131741285324097
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.9216740131378174,11,0.17394614219665527,open_subtitles,48548,18,4.095620155334473
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.6014040373265743,10,0.03861871734261513,childes,10502,16,0.6400227546691895
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,7.448797285556793,8,0.9386939406394958,gutenberg,37673,13,8.387491226196289
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.756535898894072,9,0.016470540314912796,childes,17123,14,7.773006439208984
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,9.222835149616003,28,0.0250343419611454,gutenberg,29746,46,9.247869491577148
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,4.737275228544604,28,0.0009616755996830761,bnc_spoken,2013,46,4.738236904144287
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.4632981568574905,8,0.23383061587810516,childes,20483,10,2.6971287727355957
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.46385960653424263,8,0.03178758546710014,childes,14090,12,0.4956471920013428
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.5224779937416315,8,0.023900261148810387,childes,7166,12,0.5463782548904419
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.998258586972952,8,0.023711685091257095,open_subtitles,43530,13,2.021970272064209
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,1.6574621796607971,11,0.6473738551139832,gutenberg,26656,18,2.3048360347747803
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.9633833095431328,9,0.05458582192659378,open_subtitles,51222,14,1.0179691314697266
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,2.0529778599739075,8,0.148465096950531,gutenberg,31419,12,2.2014429569244385
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.011801666973042302,8,7.986703712958843e-05,childes,6218,12,0.01188153401017189
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.4042649446055293,8,0.0009943069890141487,gutenberg,29703,13,0.40525925159454346
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.7635309994220734,8,0.24469611048698425,childes,20530,10,3.0082271099090576
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,4.621539816260338,17,0.16773487627506256,childes,9980,28,4.7892746925354
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.563890772871673,10,0.010232371278107166,childes,20041,16,1.5741231441497803
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,7.296385750174522,13,0.13705302774906158,gutenberg,30849,21,7.433438777923584
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.327818999066949,12,0.010386815294623375,open_subtitles,51941,19,2.3382058143615723
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,6.999963670969009,8,0.099188894033432,open_subtitles,47053,13,7.099152565002441
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.301817458122969,8,0.03652520850300789,bnc_spoken,3665,10,6.338342666625977
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.1048653537873179,8,0.003099877154454589,open_subtitles,46572,11,1.1079652309417725
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.7039727715309709,10,0.0037836881820112467,childes,21089,16,0.7077564597129822
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.190866842865944,8,0.18937836587429047,childes,15261,11,1.3802452087402344
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,1.3851676639169455,9,0.011932069435715675,bnc_spoken,835,14,1.3970997333526611
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.28487894544377923,13,0.003789269831031561,gutenberg,33127,21,0.2886682152748108
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.5678945183753967,28,0.8467459082603455,bnc_spoken,245,54,4.414640426635742
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,5.474687278270721,8,0.3699420094490051,simple_wiki,55468,10,5.844629287719727
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,1.1070846035145223,10,0.002662567887455225,gutenberg,23232,16,1.1097471714019775
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.17979197204113,8,0.016277626156806946,childes,6035,11,1.196069598197937
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.4012928889133036,8,0.00536051532253623,open_subtitles,41316,10,1.4066534042358398
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.05043386318720877,10,0.0018648391123861074,open_subtitles,40070,16,0.05229870229959488
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.635133741889149,8,0.0026726736687123775,childes,17233,10,0.6378064155578613
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,4.1349507458508015,8,0.022476565092802048,childes,16915,12,4.1574273109436035
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,6.808340713381767,9,0.2119935303926468,open_subtitles,40976,15,7.020334243774414
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,8.826379537582397,8,1.2582294940948486,gutenberg,35196,10,10.084609031677246
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,7.758026905357838,16,0.025811366736888885,gutenberg,30904,26,7.783838272094727
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,7.2863936722278595,8,0.11304041743278503,childes,4873,10,7.3994340896606445
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.1997358649969101,9,0.12814362347126007,childes,11793,14,0.32787948846817017
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,5.988604091107845,9,0.11626575142145157,gutenberg,26364,15,6.104869842529297
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.620998442173004,8,0.3197726607322693,open_subtitles,52435,10,7.940771102905273
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.1879323625471443,8,0.003901252755895257,childes,15893,11,0.19183361530303955
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,6.206183381378651,14,0.027402929961681366,bnc_spoken,3748,23,6.233586311340332
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,7.450050890445709,14,0.30985110998153687,gutenberg,30345,23,7.759902000427246
