arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.3319835662841797,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,4.379641056060791,4.711624622344971
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,8.772173792123795,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.18197354674339294,8.954147338867188
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,0.08329319953918457,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.227757692337036,3.3110508918762207
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.9689761325716972,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.07481754571199417,2.0437936782836914
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.7070817537605762,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.05025724694132805,0.7573390007019043
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-1.9202075004577637,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.928033828735352,6.007826328277588
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.06293129920959473,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,2.288301467895508,2.3512327671051025
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,6.695169448852539,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,2.3720474243164062,9.067216873168945
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,1.049295425415039,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,2.0603647232055664,3.1096601486206055
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-0.8723134994506836,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,12.601522445678711,11.729208946228027
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-3.3499481678009033,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,6.401907444000244,3.051959276199341
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.177969366312027,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.20693644881248474,3.3849058151245117
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,10.078134626150131,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.16392603516578674,10.242060661315918
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.406161308288574,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,7.539610862731934,14.945772171020508
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,4.454226195812225,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,0.31708747148513794,4.771313667297363
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,4.870607376098633,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,3.0092649459838867,7.8798723220825195
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,10.368328273296356,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.16282159090042114,10.531149864196777
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,3.9842599034309387,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.7699353098869324,4.754195213317871
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,2.3263940811157227,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,5.05825138092041,7.384645462036133
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,4.043718099594116,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,1.1398179531097412,5.183536052703857
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,11.065870553255081,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.12556812167167664,11.191438674926758
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-1.9552316665649414,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,7.875469207763672,5.9202375411987305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,6.1752566657960415,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.02073294296860695,6.195989608764648
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,1.9032001495361328,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,2.6057825088500977,4.5089826583862305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,4.383697509765625,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.541184425354004,12.924881935119629
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,-0.4801321029663086,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,10.108744621276855,9.628612518310547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.9183378219604492,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.384029388427734,9.302367210388184
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,2.7331390380859375,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,6.934618949890137,9.667757987976074
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,-0.017800331115722656,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,9.341395378112793,9.32359504699707
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,4.403084397315979,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,1.9311507940292358,6.334235191345215
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.075409352779388,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.05888944864273071,5.134298801422119
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.5975990295410156,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,8.770915985107422,9.368515014648438
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,13.415809661149979,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.131557434797287,13.547367095947266
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,1.5414934158325195,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,3.277054786682129,4.818548202514648
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-2.2700772285461426,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,9.353528022766113,7.083450794219971
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,1.2824580669403076,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.0827934741973877,3.3652515411376953
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,5.812055170536041,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,0.9617285132408142,6.7737836837768555
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,0.7726595401763916,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.646801710128784,4.419461250305176
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,0.41660213470458984,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,9.9644775390625,10.38107967376709
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-1.0061066150665283,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.666015625,2.6599090099334717
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,8.057257652282715,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.29129600524902344,8.348553657531738
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,2.5667009353637695,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.9362850189208984,6.502985954284668
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,4.674468517303467,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.1831459999084473,7.857614517211914
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,1.7266523838043213,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.7759244441986084,5.50257682800293
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,10.552551627159119,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.14166414737701416,10.694215774536133
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,1.99873685836792,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,7.012964725494385,9.011701583862305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,6.73859828710556,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.3109646439552307,7.049562931060791
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,0.42257165908813477,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,4.497636795043945,4.92020845413208
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.98013710975647,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.8570973873138428,8.837234497070312
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,6.506371950730681,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.015260720625519753,6.521632671356201
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.2532039880752563,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.7424188852310181,1.9956228733062744
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,11.861555010080338,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.39813145995140076,12.259686470031738
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,7.052662909030914,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.3100823760032654,7.36274528503418
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-2.715618133544922,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,9.224446296691895,6.508828163146973
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.6096735000610352,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,6.774108409881592,6.164434909820557
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,4.346102237701416,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,4.0012125968933105,8.347314834594727
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,1.513779640197754,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.3434247970581055,8.85720443725586
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,5.817408502101898,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.5179410576820374,6.3353495597839355
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.9218482971191406,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.7316436767578125,11.653491973876953
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,8.76369734853506,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.09339169412851334,8.857089042663574
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.677628681063652,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.13524802029132843,5.8128767013549805
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,-0.9543423652648926,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,3.9863715171813965,3.032029151916504
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.20750713348388672,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,2.296468734741211,2.5039758682250977
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,-1.3433008193969727,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,7.143993377685547,5.800692558288574
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.611402906477451,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.10787256807088852,5.71927547454834
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.602728366851807,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.3301067352294922,6.932835102081299
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,2.8756418228149414,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.52158260345459,8.397224426269531
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-3.2684948444366455,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,6.289078712463379,3.0205838680267334
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,2.4115772247314453,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.4260196685791016,5.837596893310547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-4.248900413513184,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,10.661484718322754,6.41258430480957
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,6.185322344303131,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,0.2700647711753845,6.455387115478516
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,7.9921970665454865,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.14769932627677917,8.139896392822266
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.362766742706299,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,8.735902786254883,5.373136043548584
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,0.6047182083129883,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,2.6519675254821777,3.256685733795166
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,11.770660825073719,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.03147654980421066,11.80213737487793
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,6.124427318572998,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,5.435207843780518,11.559635162353516
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,3.6775214821100235,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.1728823035955429,3.8504037857055664
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-0.06667900085449219,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.016376495361328,6.949697494506836
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,11.421165585517883,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,1.3657416105270386,12.786907196044922
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,4.705689683556557,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.0697924941778183,4.775482177734375
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.1284122467041016,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,7.389049530029297,6.260637283325195
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.0029196739196777,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,7.857663631439209,6.854743957519531
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,5.184392333030701,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,1.1939398050308228,6.378332138061523
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,3.143359124660492,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.7154319882392883,3.8587911128997803
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,3.544445037841797,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,1.10603666305542,4.650481700897217
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,6.120313814841211,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.015219041146337986,6.135532855987549
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-0.9858245849609375,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,6.889100074768066,5.903275489807129
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,3.132701873779297,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,5.991762161254883,9.12446403503418
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,1.0992965698242188,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,3.327518939971924,4.426815509796143
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,3.889966629445553,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.04386887699365616,3.933835506439209
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,4.794488430023193,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,5.880863666534424,10.675352096557617
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,3.3216609954833984,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,4.474329948425293,7.795990943908691
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,1.3079047203063965,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.201035976409912,2.5089406967163086
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,3.0380496457219124,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.07109981030225754,3.10914945602417
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,5.775999069213867,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,4.088687896728516,9.864686965942383
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,11.011324048042297,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.14428794384002686,11.155611991882324
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-2.13726544380188,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.814423561096191,3.6771581172943115
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.440187253057957,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.06767674535512924,8.507863998413086
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,3.4913363456726074,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,5.422537326812744,8.913873672485352
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,3.9709080308675766,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.1688925176858902,4.139800548553467
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,2.472684383392334,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.7084708213806152,6.181155204772949
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,4.8497136402875185,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.026268167421221733,4.87598180770874
