arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.098567724227905,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.5245411396026611,9.623108863830566
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.050222396850586,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.133170127868652,9.183392524719238
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.5781660079956055,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.29452133178711,5.716355323791504
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.1932811737060547,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,2.536374092102051,5.7296552658081055
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.519444540143013,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.10925857722759247,13.628703117370605
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.199037853628397,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.04773586615920067,7.246773719787598
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.5005502700805664,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.065118789672852,8.565669059753418
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.411686837673187,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.25843435525894165,10.670121192932129
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.261322498321533,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.167337894439697,8.42866039276123
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.1760549545288086,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.25357723236084,12.077522277832031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.13578462600708,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,6.533748149871826,5.397963523864746
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,6.334993124008179,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.11612820625305176,6.4511213302612305
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-6.156496047973633,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,14.3890380859375,8.232542037963867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,2.1404566764831543,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.801570415496826,7.9420270919799805
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.042695999145508,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.001585960388184,10.044281959533691
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.84676456451416,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.260441780090332,14.107206344604492
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.13437132909894,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.049703072756528854,6.184074401855469
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.427678406238556,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.6396848559379578,5.067363262176514
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.5894970893859863,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.049762725830078,7.6392598152160645
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.341273479163647,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.07035142928361893,9.411624908447266
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,4.860435962677002,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,3.780066967010498,8.6405029296875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.828495979309082,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.595916748046875,9.424412727355957
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.08890375494957,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.13993564248085022,6.22883939743042
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.1625125408172607,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.24475359916687,3.407266139984131
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.0645182132720947,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.5435535907745361,2.608071804046631
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.56520777195692,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.09695977717638016,10.6621675491333
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.064747184514999,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.08339419960975647,4.148141384124756
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,2.167252540588379,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.477758407592773,8.645010948181152
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.906816005706787,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.625236988067627,12.532052993774414
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.4895305633544922,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.405717849731445,4.8952484130859375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.48477490991354,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.04034153372049332,6.525116443634033
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.00959887355566,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.07137856632471085,12.080977439880371
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,2.3235526084899902,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.47819185256958,9.80174446105957
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.320305347442627,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.4755425453186035,6.7958478927612305
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.426414966583252,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.398748874664307,5.972333908081055
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.2867021188139915,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.08561662584543228,4.372318744659424
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-3.205913543701172,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.480225563049316,7.2743120193481445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.00511566549539566,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.014824352227151394,0.009708686731755733
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,10.522567868232727,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.336302638053894,11.858870506286621
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.403135299682617,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.158364295959473,9.56149959564209
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,4.233264923095703,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.215826988220215,8.449091911315918
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-2.1965737342834473,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.831663131713867,4.63508939743042
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.73194095492363,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2880766689777374,7.020017623901367
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.01886336505413,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.06458885967731476,8.083452224731445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.660845339298248,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.4155058264732361,8.076351165771484
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.2824182510375977,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.824530601501465,7.1069488525390625
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.820421993732452,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.8963605761528015,6.716782569885254
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.3138236999511719,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.773687362670898,8.08751106262207
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.25008630752563477,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.863166332244873,6.113252639770508
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,11.047192990779877,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.1758618950843811,11.223054885864258
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.41900897026062,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.7271273136138916,5.146136283874512
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.4929628372192383,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.319672584533691,8.826709747314453
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.3460512161254883,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.178585171699524,0.8325339555740356
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,16.281421415507793,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.10998941212892532,16.39141082763672
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.106675624847412,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.834751605987549,5.941427230834961
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.4266180992126465,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.482285022735596,11.908903121948242
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.964799165725708,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.23657488822937,4.201374053955078
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.290704756975174,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.15124699473381042,3.4419517517089844
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.390872560441494,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.10201207548379898,4.492884635925293
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.8677336871623993,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.21673420071601868,4.084467887878418
