arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:333:6:compact:frontier_consolidation_fwcompact_medium_011730,overlap,5.104288250207901,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,0.445028156042099,5.54931640625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:0:compact:frontier_consolidation_fwcompact_medium_035219,overlap,8.651063341647387,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,0.054275136440992355,8.705338478088379
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:frontier_consolidation_fwcompact_medium_035219,overlap,6.180257610976696,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,0.015618033707141876,6.195875644683838
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:frontier_consolidation_fwcompact_medium_035219,nonoverlap,0.36783695220947266,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,7.709295272827148,8.077132225036621
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,-0.8889422416687012,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,7.584492206573486,6.695549964904785
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:frontier_consolidation_fwcompact_medium_021561,overlap,2.859104596078396,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,0.10336784273386002,2.962472438812256
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:frontier_consolidation_fwcompact_medium_021561,overlap,10.359022244811058,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,0.11758126318454742,10.476603507995605
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:7:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,-3.3628621101379395,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,8.942093849182129,5.5792317390441895
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:0:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,7.632419109344482,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,5.141103267669678,12.77352237701416
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:1:compact:frontier_consolidation_fwcompact_medium_001663,overlap,8.049304008483887,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,0.6994361877441406,8.748740196228027
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:8:compact:frontier_consolidation_fwcompact_medium_001663,overlap,3.343859076499939,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,0.8312889337539673,4.175148010253906
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:9:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,1.1797451972961426,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,2.1267707347869873,3.30651593208313
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:10:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,-2.4905519485473633,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,9.024618148803711,6.534066200256348
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:13:compact:frontier_consolidation_fwcompact_medium_038433,overlap,5.409258633852005,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,0.4296252429485321,5.838883876800537
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:1:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,-1.831033706665039,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,7.444567680358887,5.613533973693848
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:3:compact:frontier_consolidation_fwcompact_medium_038433,overlap,6.898566376417875,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,0.03347908332943916,6.9320454597473145
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:2:compact:frontier_consolidation_fwcompact_medium_010752,overlap,5.9390838742256165,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,0.2151767611503601,6.154260635375977
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:8:compact:frontier_consolidation_fwcompact_medium_010752,nonoverlap,-2.112087607383728,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,3.5631468296051025,1.4510592222213745
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:9:compact:frontier_consolidation_fwcompact_medium_010752,overlap,0.2152629094198346,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,0.008410747162997723,0.22367365658283234
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:0:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,7.148550987243652,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,9.682026863098145,16.830577850341797
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:1:compact:frontier_consolidation_fwcompact_medium_044730,overlap,2.685999870300293,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,7.145331382751465,9.831331253051758
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:3:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,-1.779470443725586,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,11.072389602661133,9.292919158935547
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:6:compact:frontier_consolidation_fwcompact_medium_044730,overlap,4.341922663152218,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,0.06199226528406143,4.403914928436279
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:0:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,3.78023624420166,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,8.271562576293945,12.051798820495605
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:1:compact:frontier_consolidation_fwcompact_medium_038001,overlap,11.348118782043457,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,2.3460941314697266,13.694212913513184
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:4:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,-4.594127416610718,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,8.546480178833008,3.95235276222229
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:5:compact:frontier_consolidation_fwcompact_medium_038001,overlap,8.681421279907227,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,1.2430334091186523,9.924454689025879
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:1:compact:frontier_consolidation_fwcompact_medium_005569,overlap,9.43425039947033,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,0.14472146332263947,9.578971862792969
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:6:compact:frontier_consolidation_fwcompact_medium_005569,nonoverlap,-0.20409297943115234,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,6.846884250640869,6.642791271209717
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:7:compact:frontier_consolidation_fwcompact_medium_005569,overlap,0.9454164505004883,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,9.622700691223145,10.568117141723633
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:0:compact:frontier_consolidation_fwcompact_medium_015736,overlap,7.799761176109314,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,0.7754026651382446,8.575163841247559
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:11:compact:frontier_consolidation_fwcompact_medium_015736,overlap,5.479896329343319,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,0.07714197784662247,5.557038307189941
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:3:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,0.20474481582641602,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,6.63118314743042,6.835927963256836
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:9:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,-0.5481996536254883,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,6.13045597076416,5.582256317138672
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:0:compact:frontier_consolidation_fwcompact_medium_035921,overlap,9.716594696044922,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,0.24380970001220703,9.960404396057129
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:3:compact:frontier_consolidation_fwcompact_medium_035921,overlap,-0.767240047454834,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,4.709905624389648,3.9426655769348145
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:5:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,-0.6868219375610352,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,6.005906105041504,5.319084167480469
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:6:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,2.4127488136291504,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,4.1052656173706055,6.518014430999756
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:0:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,-0.02848660945892334,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,0.815126359462738,0.7866397500038147
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:3:compact:frontier_consolidation_fwcompact_medium_037511,overlap,10.550265073776245,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,1.79402756690979,12.344292640686035
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:6:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,-1.5681142807006836,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,10.783217430114746,9.215103149414062
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:7:compact:frontier_consolidation_fwcompact_medium_037511,overlap,2.0823707580566406,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,5.117343902587891,7.199714660644531
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:1:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,-2.211757183074951,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,9.653604507446289,7.441847324371338
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:6:compact:frontier_consolidation_fwcompact_medium_027787,overlap,1.4119501113891602,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,5.171450614929199,6.583400726318359
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:7:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,-0.30088233947753906,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,6.784006118774414,6.483123779296875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:0:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,7.070298194885254,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,7.055779457092285,14.126077651977539
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:4:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,1.0646867752075195,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,7.479450225830078,8.544137001037598
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:5:compact:frontier_consolidation_fwcompact_medium_045310,overlap,4.020848274230957,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,3.6017537117004395,7.6226019859313965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:7:compact:frontier_consolidation_fwcompact_medium_045310,overlap,3.3093080520629883,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,6.610882759094238,9.920190811157227
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:0:compact:frontier_consolidation_fwcompact_medium_017768,overlap,12.505343675613403,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,0.548872709274292,13.054216384887695
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:11:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,-2.4779109954833984,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,8.81860065460205,6.340689659118652
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:13:compact:frontier_consolidation_fwcompact_medium_017768,overlap,0.18267440795898438,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,5.6441426277160645,5.826817035675049
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:1:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,0.25534820556640625,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,7.183017730712891,7.438365936279297
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:0:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,4.025125503540039,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,9.347997665405273,13.373123168945312
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:3:compact:frontier_consolidation_fwcompact_medium_060148,overlap,3.999872922897339,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,3.0139095783233643,7.013782501220703
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:4:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,2.7690138816833496,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,2.1351709365844727,4.904184818267822
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:6:compact:frontier_consolidation_fwcompact_medium_060148,overlap,3.85500431060791,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,2.801934242248535,6.656938552856445
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:0:compact:frontier_consolidation_fwcompact_medium_048774,nonoverlap,9.287732124328613,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,3.831319808959961,13.119051933288574
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:1:compact:frontier_consolidation_fwcompact_medium_048774,overlap,9.33955243229866,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,0.3329462707042694,9.67249870300293
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:9:compact:frontier_consolidation_fwcompact_medium_048774,overlap,4.470795314759016,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,0.03656371310353279,4.507359027862549
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:0:compact:frontier_consolidation_fwcompact_medium_002742,overlap,10.55240386724472,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,0.502711832523346,11.055115699768066
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:3:compact:frontier_consolidation_fwcompact_medium_002742,overlap,5.086284339427948,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,0.6753581166267395,5.7616424560546875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:5:compact:frontier_consolidation_fwcompact_medium_002742,nonoverlap,1.6017378568649292,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,1.3552697896957397,2.957007646560669
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:6:compact:frontier_consolidation_fwcompact_medium_002742,nonoverlap,0.6642947196960449,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,2.627318859100342,3.2916135787963867
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:34:2:compact:frontier_consolidation_fwcompact_medium_054480,nonoverlap,1.0897674560546875,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,2.9273180961608887,4.017085552215576
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:34:4:compact:frontier_consolidation_fwcompact_medium_054480,nonoverlap,1.7252521514892578,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,4.5188446044921875,6.244096755981445
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:34:5:compact:frontier_consolidation_fwcompact_medium_054480,overlap,-0.5352168083190918,compact:frontier_consolidation_fwcompact_medium_054480,7,6,13,10,5.050047397613525,4.514830589294434
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:350:1:compact:frontier_consolidation_fwcompact_medium_032917,overlap,9.421521544456482,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,0.9117428064346313,10.333264350891113
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:350:3:compact:frontier_consolidation_fwcompact_medium_032917,nonoverlap,-1.4952077865600586,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,7.144912242889404,5.649704456329346
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:350:5:compact:frontier_consolidation_fwcompact_medium_032917,overlap,8.63343359529972,compact:frontier_consolidation_fwcompact_medium_032917,7,5,14,11,0.1786029189825058,8.812036514282227
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:351:0:compact:frontier_consolidation_fwcompact_medium_008843,nonoverlap,4.049038887023926,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,4.774261474609375,8.8233003616333
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:351:3:compact:frontier_consolidation_fwcompact_medium_008843,overlap,11.096101060509682,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,0.17275403439998627,11.268855094909668
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:351:7:compact:frontier_consolidation_fwcompact_medium_008843,overlap,1.4695367813110352,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,6.770437240600586,8.239974021911621
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:351:8:compact:frontier_consolidation_fwcompact_medium_008843,nonoverlap,0.48525047302246094,compact:frontier_consolidation_fwcompact_medium_008843,10,6,14,11,5.563214302062988,6.048464775085449
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:352:1:compact:frontier_consolidation_fwcompact_medium_035624,nonoverlap,1.283435046672821,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,0.9396637082099915,2.2230987548828125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:352:3:compact:frontier_consolidation_fwcompact_medium_035624,nonoverlap,0.013209685683250427,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,0.043891921639442444,0.05710160732269287
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:352:4:compact:frontier_consolidation_fwcompact_medium_035624,overlap,6.944253444671631,compact:frontier_consolidation_fwcompact_medium_035624,6,5,13,11,1.598949909210205,8.543203353881836
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:353:0:compact:frontier_consolidation_fwcompact_medium_058456,overlap,2.1784183382987976,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,0.6131585240364075,2.791576862335205
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:353:1:compact:frontier_consolidation_fwcompact_medium_058456,nonoverlap,2.398980140686035,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,3.956678867340088,6.355659008026123
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:353:3:compact:frontier_consolidation_fwcompact_medium_058456,nonoverlap,0.2857952117919922,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,4.755898475646973,5.041693687438965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:353:5:compact:frontier_consolidation_fwcompact_medium_058456,overlap,4.8182477951049805,compact:frontier_consolidation_fwcompact_medium_058456,7,5,15,11,9.72925853729248,14.547506332397461
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:354:0:compact:frontier_consolidation_fwcompact_medium_038312,nonoverlap,10.011063575744629,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,2.8720006942749023,12.883064270019531
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:354:1:compact:frontier_consolidation_fwcompact_medium_038312,overlap,5.768227636814117,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,0.1409277319908142,5.909155368804932
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:354:6:compact:frontier_consolidation_fwcompact_medium_038312,overlap,1.7250847816467285,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,7.022456645965576,8.747541427612305
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:354:7:compact:frontier_consolidation_fwcompact_medium_038312,nonoverlap,0.07559394836425781,compact:frontier_consolidation_fwcompact_medium_038312,9,6,16,11,9.164201736450195,9.239795684814453
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:355:1:compact:frontier_consolidation_fwcompact_medium_003133,overlap,6.962154431268573,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,0.029340701177716255,6.991495132446289
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:355:3:compact:frontier_consolidation_fwcompact_medium_003133,nonoverlap,4.6314826011657715,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,0.9031977653503418,5.534680366516113
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:355:5:compact:frontier_consolidation_fwcompact_medium_003133,nonoverlap,-0.591303825378418,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,7.963796615600586,7.372492790222168
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:355:8:compact:frontier_consolidation_fwcompact_medium_003133,overlap,6.271891582757235,compact:frontier_consolidation_fwcompact_medium_003133,10,6,16,11,0.0585947148501873,6.330486297607422
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:356:0:compact:frontier_consolidation_fwcompact_medium_017165,overlap,11.172852039337158,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,3.2465624809265137,14.419414520263672
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:356:10:compact:frontier_consolidation_fwcompact_medium_017165,overlap,7.968270778656006,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,0.1380620002746582,8.106332778930664
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:356:6:compact:frontier_consolidation_fwcompact_medium_017165,nonoverlap,-0.5155916213989258,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,5.467515468597412,4.951923847198486
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:356:8:compact:frontier_consolidation_fwcompact_medium_017165,nonoverlap,1.5704545974731445,compact:frontier_consolidation_fwcompact_medium_017165,12,6,18,11,8.941117286682129,10.511571884155273
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:357:1:compact:frontier_consolidation_fwcompact_medium_003967,overlap,5.7737961038947105,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,0.07605931907892227,5.849855422973633
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:357:2:compact:frontier_consolidation_fwcompact_medium_003967,nonoverlap,4.525585174560547,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,1.5142602920532227,6.0398454666137695
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:357:3:compact:frontier_consolidation_fwcompact_medium_003967,nonoverlap,1.832185983657837,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,2.0589027404785156,3.8910887241363525
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:357:6:compact:frontier_consolidation_fwcompact_medium_003967,overlap,7.338189631700516,compact:frontier_consolidation_fwcompact_medium_003967,8,6,13,11,0.1962723433971405,7.534461975097656
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:358:2:compact:frontier_consolidation_fwcompact_medium_056059,overlap,1.5501916408538818,compact:frontier_consolidation_fwcompact_medium_056059,6,5,12,11,2.464592218399048,4.01478385925293
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:358:4:compact:frontier_consolidation_fwcompact_medium_056059,nonoverlap,0.5430760383605957,compact:frontier_consolidation_fwcompact_medium_056059,6,5,12,11,3.803795337677002,4.346871376037598
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:359:0:compact:frontier_consolidation_fwcompact_medium_040587,nonoverlap,6.208046913146973,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,5.789186477661133,11.997233390808105
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:359:2:compact:frontier_consolidation_fwcompact_medium_040587,nonoverlap,-0.7661471366882324,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,6.250578880310059,5.484431743621826
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:359:4:compact:frontier_consolidation_fwcompact_medium_040587,overlap,3.793167531490326,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,0.6332936882972717,4.426461219787598
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:359:6:compact:frontier_consolidation_fwcompact_medium_040587,overlap,5.264764681458473,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,0.08394251763820648,5.34870719909668
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:35:1:compact:frontier_consolidation_fwcompact_medium_012743,overlap,0.08108043670654297,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,7.6183977127075195,7.6994781494140625
