target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
legal16k_80M_seed43122,original,D_0085,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.1382975578308105,-3.1382975578308105,1,ok,-0.09665820002555847,-0.09665820002555847,1,ok,-0.09704546630382538,-0.09704546630382538,1,ok,-3.42094087600708,-3.42094087600708,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-2.088615894317627,-2.088615894317627,1,ok,-3.4641480445861816,-3.4641480445861816,1,ok,-1.6172202825546265,-1.6172202825546265,1,ok,-3.9914069175720215,-3.9914069175720215,1,ok,-3.041639357805252,3.3238954097032547,-3.041639357805252,-3.3238954097032547,-3.3238954097032547,-6.365534767508507,False,False,False,False,False,0.1582651138305664,-3.1999044716358185,3.1656302958726883,1.3755321502685547,2.374186635017395,1.3755321502685547,-2.374186635017395,-2.374186635017395,-0.9986544847488403,False,-5.366880282759666,-0.9497087746858597
legal16k_80M_seed43122,original,D_0086,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.3194580078125,-3.3194580078125,1,ok,-0.07642371952533722,-0.07642371952533722,1,ok,-0.09046465158462524,-0.09046465158462524,1,ok,-3.408259391784668,-3.408259391784668,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.6712861061096191,-1.6712861061096191,1,ok,-1.9867329597473145,-1.9867329597473145,1,ok,-1.302028775215149,-1.302028775215149,1,ok,-2.6841421127319336,-2.6841421127319336,1,ok,-3.243034288287163,3.3177947402000427,-3.243034288287163,-3.3177947402000427,-3.3177947402000427,-6.5608290284872055,False,False,False,False,False,0.1582651138305664,-3.401299402117729,3.1595296263694763,0.3154468536376953,1.3821133375167847,0.3154468536376953,-1.3821133375167847,-1.3821133375167847,-1.0666664838790894,False,-5.494162544608116,-1.935681402683258
legal16k_80M_seed43122,original,D_0087,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.348541736602783,-3.348541736602783,1,ok,-0.08842792361974716,-0.08842792361974716,1,ok,-0.07544288039207458,-0.07544288039207458,1,ok,-3.8142104148864746,-3.8142104148864746,1,ok,-2.821091413497925,-2.821091413497925,1,ok,-2.7180240154266357,-2.7180240154266357,1,ok,-3.0695652961730957,-3.0695652961730957,1,ok,-3.4858765602111816,-3.4858765602111816,1,ok,-5.488077163696289,-5.488077163696289,1,ok,-7.423700332641602,-7.423700332641602,1,ok,-3.260113812983036,3.7387675344944,-3.260113812983036,-3.7387675344944,-3.7387675344944,-6.998881347477436,False,False,False,False,False,-0.10306739807128906,-3.157046414911747,3.841834932565689,0.41631126403808594,1.9356231689453125,0.41631126403808594,-1.9356231689453125,-1.9356231689453125,-1.5193119049072266,False,-5.4795694425702095,-1.8031443655490875
legal16k_80M_seed43122,original,D_0088,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-8.225967407226562,-8.225967407226562,1,ok,-0.017946481704711914,-0.017946481704711914,1,ok,-0.07294405996799469,-0.07294405996799469,1,ok,-7.597125053405762,-7.597125053405762,1,ok,-4.45994758605957,-4.45994758605957,1,ok,-4.019301414489746,-4.019301414489746,1,ok,-3.694140672683716,-3.694140672683716,1,ok,-6.201908111572266,-6.201908111572266,1,ok,-3.6446218490600586,-3.6446218490600586,1,ok,-4.307933807373047,-4.307933807373047,1,ok,-8.20802092552185,7.524180993437767,-8.20802092552185,-7.524180993437767,-8.20802092552185,-15.732201918959618,False,False,False,False,False,-0.4406461715698242,-7.767374753952026,7.964827165007591,2.50776743888855,0.6633119583129883,2.50776743888855,-0.6633119583129883,-0.6633119583129883,1.8444554805755615,False,-17.57665739953518,-7.544708967208862
legal16k_80M_seed43122,original,D_0089,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.279367446899414,-3.279367446899414,1,ok,-0.0817776620388031,-0.0817776620388031,1,ok,-0.0886569395661354,-0.0886569395661354,1,ok,-3.4709181785583496,-3.4709181785583496,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.6388297080993652,-1.6388297080993652,1,ok,-3.067225933074951,-3.067225933074951,1,ok,-1.2067861557006836,-1.2067861557006836,1,ok,-3.5505237579345703,-3.5505237579345703,1,ok,-3.197589784860611,3.382261238992214,-3.197589784860611,-3.382261238992214,-3.382261238992214,-6.579851023852825,False,False,False,False,False,0.1582651138305664,-3.3558548986911774,3.223996125161648,1.428396224975586,2.3437376022338867,1.428396224975586,-2.3437376022338867,-2.3437376022338867,-0.9153413772583008,False,-5.664509646594524,-1.0385236367583275
legal16k_80M_seed43122,original,D_0090,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.2923614978790283,-3.2923614978790283,1,ok,-0.0896073654294014,-0.0896073654294014,1,ok,-0.09986401349306107,-0.09986401349306107,1,ok,-3.409879684448242,-3.409879684448242,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-2.047901153564453,-2.047901153564453,1,ok,-2.8585729598999023,-2.8585729598999023,1,ok,-1.5751140117645264,-1.5751140117645264,1,ok,-3.5307700634002686,-3.5307700634002686,1,ok,-3.202754132449627,3.310015670955181,-3.202754132449627,-3.310015670955181,-3.310015670955181,-6.512769803404808,False,False,False,False,False,0.1582651138305664,-3.3610192462801933,3.1517505571246147,0.8106718063354492,1.9556560516357422,0.8106718063354492,-1.9556560516357422,-1.9556560516357422,-1.144984245300293,False,-5.367785558104515,-1.354359619319439
legal16k_80M_seed43122,original,D_0091,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.1874301433563232,-3.1874301433563232,1,ok,-0.09092115610837936,-0.09092115610837936,1,ok,-0.0896444171667099,-0.0896444171667099,1,ok,-3.494417190551758,-3.494417190551758,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.5230973958969116,-1.5230973958969116,1,ok,-3.0351290702819824,-3.0351290702819824,1,ok,-2.0727908611297607,-2.0727908611297607,1,ok,-2.293553113937378,-2.293553113937378,1,ok,-3.096508987247944,3.404772773385048,-3.096508987247944,-3.404772773385048,-3.404772773385048,-6.501281760632992,False,False,False,False,False,0.1582651138305664,-3.2547741010785103,3.2465076595544815,1.5120316743850708,0.2207622528076172,1.5120316743850708,-0.2207622528076172,-0.2207622528076172,1.2912694215774536,False,-7.792551182210445,-3.1840105205774307
legal16k_80M_seed43122,original,D_0092,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.889863967895508,-7.889863967895508,1,ok,-0.03658520430326462,-0.03658520430326462,1,ok,-0.10335376113653183,-0.10335376113653183,1,ok,-8.516178131103516,-8.516178131103516,1,ok,-4.316560745239258,-4.316560745239258,1,ok,-4.646797180175781,-4.646797180175781,1,ok,-6.39729118347168,-6.39729118347168,1,ok,-5.723503112792969,-5.723503112792969,1,ok,-5.393553733825684,-5.393553733825684,1,ok,-7.395273208618164,-7.395273208618164,1,ok,-7.853278763592243,8.412824369966984,-7.853278763592243,-8.412824369966984,-8.412824369966984,-16.266103133559227,False,False,False,False,False,0.33023643493652344,-8.183515198528767,8.08258793503046,-0.6737880706787109,2.0017194747924805,-0.6737880706787109,-2.0017194747924805,-2.0017194747924805,-2.6755075454711914,False,-13.590595588088036,-6.411104895174503
legal16k_80M_seed43122,original,D_0093,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.590177059173584,-3.590177059173584,1,ok,-0.07045219838619232,-0.07045219838619232,1,ok,-0.06903834640979767,-0.06903834640979767,1,ok,-3.808481216430664,-3.808481216430664,1,ok,-2.821091413497925,-2.821091413497925,1,ok,-2.7180240154266357,-2.7180240154266357,1,ok,-3.210763454437256,-3.210763454437256,1,ok,-4.038463115692139,-4.038463115692139,1,ok,-3.5828070640563965,-3.5828070640563965,1,ok,-2.7950196266174316,-2.7950196266174316,1,ok,-3.5197248607873917,3.7394428700208664,-3.5197248607873917,-3.7394428700208664,-3.7394428700208664,-7.259167730808258,False,False,False,False,False,-0.10306739807128906,-3.4166574627161026,3.8425102680921555,0.8276996612548828,-0.7877874374389648,0.8276996612548828,0.7877874374389648,0.7877874374389648,1.6154870986938477,True,-8.874654829502106,-4.527230307459831
legal16k_80M_seed43122,original,D_0094,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.503902435302734,-7.503902435302734,1,ok,-0.05018627643585205,-0.05018627643585205,1,ok,-0.12365143746137619,-0.12365143746137619,1,ok,-8.640727996826172,-8.640727996826172,1,ok,-4.316560745239258,-4.316560745239258,1,ok,-4.646797180175781,-4.646797180175781,1,ok,-3.3955585956573486,-3.3955585956573486,1,ok,-6.486008644104004,-6.486008644104004,1,ok,-2.928481101989746,-2.928481101989746,1,ok,-4.975256443023682,-4.975256443023682,1,ok,-7.453716158866882,8.517076559364796,-7.453716158866882,-8.517076559364796,-8.517076559364796,-15.970792718231678,False,False,False,False,False,0.33023643493652344,-7.783952593803406,8.186840124428272,3.0904500484466553,2.0467753410339355,3.0904500484466553,-2.0467753410339355,-2.0467753410339355,1.0436747074127197,False,-17.014467425644398,-6.47030121833086
legal16k_80M_seed43122,original,D_0095,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.2749295234680176,-3.2749295234680176,1,ok,-0.10604804754257202,-0.10604804754257202,1,ok,-0.11088916659355164,-0.11088916659355164,1,ok,-3.375206708908081,-3.375206708908081,1,ok,-2.9653027057647705,-2.9653027057647705,1,ok,-2.631934404373169,-2.631934404373169,1,ok,-3.6902103424072266,-3.6902103424072266,1,ok,-5.410538673400879,-5.410538673400879,1,ok,-3.8585000038146973,-3.8585000038146973,1,ok,-3.85471773147583,-3.85471773147583,1,ok,-3.1688814759254456,3.2643175423145294,-3.1688814759254456,-3.2643175423145294,-3.2643175423145294,-6.433199018239975,False,False,False,False,False,-0.33336830139160156,-2.835513174533844,3.597685843706131,1.7203283309936523,-0.0037822723388671875,1.7203283309936523,0.0037822723388671875,0.0037822723388671875,1.7241106033325195,True,-8.157309621572495,-3.2680998146533966
legal16k_80M_seed43122,original,D_0096,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,,A_spatial_direct,-3.301893472671509,-3.301893472671509,1,ok,-0.09402494877576828,-0.09402494877576828,1,ok,-0.08298855274915695,-0.08298855274915695,1,ok,-3.7528979778289795,-3.7528979778289795,1,ok,-2.821091413497925,-2.821091413497925,1,ok,-2.7180240154266357,-2.7180240154266357,1,ok,-3.051496982574463,-3.051496982574463,1,ok,-4.211392879486084,-4.211392879486084,1,ok,-3.876910448074341,-3.876910448074341,1,ok,-3.3411362171173096,-3.3411362171173096,1,ok,-3.2078685238957405,3.6699094250798225,-3.2078685238957405,-3.6699094250798225,-3.6699094250798225,-6.877777948975563,False,False,False,False,False,-0.10306739807128906,-3.1048011258244514,3.7729768231511116,1.159895896911621,-0.5357742309570312,1.159895896911621,0.5357742309570312,0.5357742309570312,1.6956701278686523,True,-8.573448076844215,-4.205683656036854
legal16k_80M_seed43122,original,D_0097,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.410851001739502,-7.410851001739502,1,ok,-0.06397447735071182,-0.06397447735071182,1,ok,-0.21404610574245453,-0.21404610574245453,1,ok,-7.5687079429626465,-7.5687079429626465,1,ok,-4.685466766357422,-4.685466766357422,1,ok,-5.621387481689453,-5.621387481689453,1,ok,-4.713886260986328,-4.713886260986328,1,ok,-5.448420524597168,-5.448420524597168,1,ok,-3.838697910308838,-3.838697910308838,1,ok,-6.9809722900390625,-6.9809722900390625,1,ok,-7.34687652438879,7.354661837220192,-7.34687652438879,-7.354661837220192,-7.354661837220192,-14.701538361608982,False,False,False,False,False,0.9359207153320312,-8.282797239720821,6.418741121888161,0.7345342636108398,3.1422743797302246,0.7345342636108398,-3.1422743797302246,-3.1422743797302246,-2.4077401161193848,False,-12.293798245489597,-4.212387457489967
legal16k_80M_seed43122,original,D_0098,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.6708197593688965,-7.6708197593688965,1,ok,-0.027791064232587814,-0.027791064232587814,1,ok,-0.10326485335826874,-0.10326485335826874,1,ok,-7.038189888000488,-7.038189888000488,1,ok,-4.403999328613281,-4.403999328613281,1,ok,-4.562970161437988,-4.562970161437988,1,ok,-7.396582126617432,-7.396582126617432,1,ok,-6.002408504486084,-6.002408504486084,1,ok,-6.1535515785217285,-6.1535515785217285,1,ok,-8.469414710998535,-8.469414710998535,1,ok,-7.643028695136309,6.9349250346422195,-7.643028695136309,-6.9349250346422195,-7.643028695136309,-14.577953729778528,False,False,False,False,False,0.15897083282470703,-7.801999527961016,6.7759542018175125,-1.3941736221313477,2.3158631324768066,-1.3941736221313477,-2.3158631324768066,-2.3158631324768066,-3.7100367546081543,False,-10.867916975170374,-5.327165562659502
legal16k_80M_seed43122,original,D_0099,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.310183048248291,-7.310183048248291,1,ok,-0.06588146090507507,-0.06588146090507507,1,ok,-0.19940046966075897,-0.19940046966075897,1,ok,-7.7380523681640625,-7.7380523681640625,1,ok,-4.685466766357422,-4.685466766357422,1,ok,-5.621387481689453,-5.621387481689453,1,ok,-2.9892423152923584,-2.9892423152923584,1,ok,-6.036920547485352,-6.036920547485352,1,ok,-2.675673007965088,-2.675673007965088,1,ok,-4.63976526260376,-4.63976526260376,1,ok,-7.244301587343216,7.5386518985033035,-7.244301587343216,-7.5386518985033035,-7.5386518985033035,-14.78295348584652,False,False,False,False,False,0.9359207153320312,-8.180222302675247,6.602731183171272,3.047678232192993,1.9640922546386719,3.047678232192993,-1.9640922546386719,-1.9640922546386719,1.0835859775543213,False,-15.86653946340084,-5.574559643864632
legal16k_80M_seed43122,original,D_0100,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,,A_spatial_direct,-7.952394008636475,-7.952394008636475,1,ok,-0.03764128312468529,-0.03764128312468529,1,ok,-0.12891286611557007,-0.12891286611557007,1,ok,-8.466778755187988,-8.466778755187988,1,ok,-4.316560745239258,-4.316560745239258,1,ok,-4.646797180175781,-4.646797180175781,1,ok,-3.1610324382781982,-3.1610324382781982,1,ok,-6.17501163482666,-6.17501163482666,1,ok,-3.091341018676758,-3.091341018676758,1,ok,-5.609312534332275,-5.609312534332275,1,ok,-7.914752725511789,8.337865889072418,-7.914752725511789,-8.337865889072418,-8.337865889072418,-16.252618614584208,False,False,False,False,False,0.33023643493652344,-8.244989160448313,8.007629454135895,3.013979196548462,2.5179715156555176,3.013979196548462,-2.5179715156555176,-2.5179715156555176,0.49600768089294434,False,-16.748626295477152,-5.819894373416901
legal16k_80M_seed43122,renamed,A_0001__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0001,B_transfer_role,-0.10787630826234818,-0.10787630826234818,1,ok,-5.503394603729248,-5.503394603729248,1,ok,-2.0766942501068115,-2.0766942501068115,1,ok,-0.22922585904598236,-0.22922585904598236,1,ok,-2.0409374237060547,-2.0409374237060547,1,ok,-5.298296928405762,-5.298296928405762,1,ok,-4.980806350708008,-4.980806350708008,1,ok,-7.076372146606445,-7.076372146606445,1,ok,-4.502878189086914,-4.502878189086914,1,ok,-6.652695655822754,-6.652695655822754,1,ok,5.3955182954669,-1.8474683910608292,5.3955182954669,1.8474683910608292,1.8474683910608292,7.242986686527729,True,True,True,False,False,3.257359504699707,2.138158790767193,-5.104827895760536,2.0955657958984375,2.14981746673584,2.0955657958984375,-2.14981746673584,-2.14981746673584,-0.054251670837402344,False,7.297238357365131,3.997285857796669
legal16k_80M_seed43122,renamed,A_0002__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0002,B_transfer_role,-0.01151946559548378,-0.01151946559548378,1,ok,-7.914196968078613,-7.914196968078613,1,ok,-2.9560530185699463,-2.9560530185699463,1,ok,-0.1673242300748825,-0.1673242300748825,1,ok,-0.38108447194099426,-0.38108447194099426,1,ok,-4.419012069702148,-4.419012069702148,1,ok,-0.36788544058799744,-0.36788544058799744,1,ok,-3.546190023422241,-3.546190023422241,1,ok,-0.5069276690483093,-0.5069276690483093,1,ok,-3.3116228580474854,-3.3116228580474854,1,ok,7.9026775024831295,-2.788728788495064,7.9026775024831295,2.788728788495064,2.788728788495064,10.691406290978193,True,True,True,False,False,4.037927597761154,3.8647499047219753,-6.826656386256218,3.1783045828342438,2.804695188999176,3.1783045828342438,-2.804695188999176,-2.804695188999176,0.37360939383506775,False,10.317796897143126,5.59342397749424
legal16k_80M_seed43122,renamed,A_0003__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0003,B_transfer_role,-0.019001014530658722,-0.019001014530658722,1,ok,-8.810559272766113,-8.810559272766113,1,ok,-2.9496679306030273,-2.9496679306030273,1,ok,-0.25849640369415283,-0.25849640369415283,1,ok,-0.5709459781646729,-0.5709459781646729,1,ok,-5.463029861450195,-5.463029861450195,1,ok,-0.6349650025367737,-0.6349650025367737,1,ok,-5.026812553405762,-5.026812553405762,1,ok,-0.7763549089431763,-0.7763549089431763,1,ok,-4.726319313049316,-4.726319313049316,1,ok,8.791558258235455,-2.6911715269088745,8.791558258235455,2.6911715269088745,2.6911715269088745,11.482729785144329,True,True,True,False,False,4.8920838832855225,3.899474374949932,-7.583255410194397,4.391847550868988,3.94996440410614,4.391847550868988,-3.94996440410614,-3.94996440410614,0.4418831467628479,False,11.040846638381481,6.641135931015015
legal16k_80M_seed43122,renamed,A_0004__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0004,B_transfer_role,-0.2595497667789459,-0.2595497667789459,1,ok,-4.576679706573486,-4.576679706573486,1,ok,-3.728851318359375,-3.728851318359375,1,ok,-0.20836150646209717,-0.20836150646209717,1,ok,-6.128416061401367,-6.128416061401367,1,ok,-6.966794967651367,-6.966794967651367,1,ok,-6.574268341064453,-6.574268341064453,1,ok,-7.484100341796875,-7.484100341796875,1,ok,-6.813460826873779,-6.813460826873779,1,ok,-7.5398478507995605,-7.5398478507995605,1,ok,4.31712993979454,-3.520489811897278,4.31712993979454,3.520489811897278,3.520489811897278,7.837619751691818,True,True,True,False,False,0.83837890625,3.4787510335445404,-4.358868718147278,0.9098320007324219,0.7263870239257812,0.9098320007324219,-0.7263870239257812,-0.7263870239257812,0.18344497680664062,False,7.654174774885178,4.246876835823059
legal16k_80M_seed43122,renamed,A_0005__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0005,B_transfer_role,-0.296991765499115,-0.296991765499115,1,ok,-4.750024318695068,-4.750024318695068,1,ok,-3.8159162998199463,-3.8159162998199463,1,ok,-0.2831728160381317,-0.2831728160381317,1,ok,-5.923372745513916,-5.923372745513916,1,ok,-5.907262325286865,-5.907262325286865,1,ok,-6.571716785430908,-6.571716785430908,1,ok,-7.705131530761719,-7.705131530761719,1,ok,-6.436868667602539,-6.436868667602539,1,ok,-7.9845499992370605,-7.9845499992370605,1,ok,4.453032553195953,-3.5327434837818146,4.453032553195953,3.5327434837818146,3.5327434837818146,7.985776036977768,True,True,True,False,False,-0.01611042022705078,4.469142973423004,-3.516633063554764,1.1334147453308105,1.5476813316345215,1.1334147453308105,-1.5476813316345215,-1.5476813316345215,-0.41426658630371094,False,8.400042623281479,5.080424815416336
