target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_82M,original,B_0085,B_transfer_role,passed,1.0,Emma,Seth,1.3661971830985915,True,,C_reported_relation,-3.4884345531463623,-3.4884345531463623,1,ok,-6.6199140548706055,-6.6199140548706055,1,ok,-7.476318359375,-7.476318359375,1,ok,-1.9753047227859497,-1.9753047227859497,1,ok,-12.978880882263184,-12.978880882263184,1,ok,-10.652446746826172,-10.652446746826172,1,ok,-11.367743492126465,-11.367743492126465,1,ok,-11.814568519592285,-11.814568519592285,1,ok,-12.05070972442627,-12.05070972442627,1,ok,-11.25558090209961,-11.25558090209961,1,ok,3.131479501724243,-5.50101363658905,3.131479501724243,5.50101363658905,3.131479501724243,8.632493138313293,True,True,True,False,False,-2.3264341354370117,5.457913637161255,-3.1745795011520386,0.4468250274658203,-0.7951288223266602,0.4468250274658203,0.7951288223266602,0.4468250274658203,1.2419538497924805,True,7.390539288520813,2.684654474258423
scale1p75_82M,original,B_0086,B_transfer_role,passed,1.0,Kate,John,8.362903225806452,False,,C_reported_relation,-2.1903088092803955,-2.1903088092803955,1,ok,-6.550902366638184,-6.550902366638184,1,ok,-8.531681060791016,-8.531681060791016,1,ok,-0.4534357786178589,-0.4534357786178589,1,ok,-13.145528793334961,-13.145528793334961,1,ok,-11.504403114318848,-11.504403114318848,1,ok,-14.297074317932129,-14.297074317932129,1,ok,-10.999956130981445,-10.999956130981445,1,ok,-14.169514656066895,-14.169514656066895,1,ok,-12.88471508026123,-12.88471508026123,1,ok,4.360593557357788,-8.078245282173157,4.360593557357788,8.078245282173157,4.360593557357788,12.438838839530945,True,True,True,False,False,-1.6411256790161133,6.001719236373901,-6.4371196031570435,-3.2971181869506836,-1.284799575805664,-3.2971181869506836,1.284799575805664,-3.2971181869506836,-2.0123186111450195,False,14.451157450675964,7.657711744308472
scale1p75_82M,original,B_0087,B_transfer_role,passed,1.0,Jack,Mary,1.2041564792176038,True,,C_reported_relation,-3.2136306762695312,-3.2136306762695312,1,ok,-8.201385498046875,-8.201385498046875,1,ok,-7.147467136383057,-7.147467136383057,1,ok,-2.4614148139953613,-2.4614148139953613,1,ok,-13.02640151977539,-13.02640151977539,1,ok,-12.521675109863281,-12.521675109863281,1,ok,-12.864723205566406,-12.864723205566406,1,ok,-12.110771179199219,-12.110771179199219,1,ok,-14.28368854522705,-14.28368854522705,1,ok,-12.810768127441406,-12.810768127441406,1,ok,4.987754821777344,-4.686052322387695,4.987754821777344,4.686052322387695,4.686052322387695,9.673807144165039,True,True,True,False,False,-0.5047264099121094,5.492481231689453,-4.181325912475586,-0.7539520263671875,-1.4729204177856445,-0.7539520263671875,1.4729204177856445,-0.7539520263671875,0.718968391418457,False,8.954838752746582,5.440004348754883
scale1p75_82M,original,B_0088,B_transfer_role,sent,1.0,Tom,Amy,2.94392523364486,True,,C_reported_relation,-0.49984002113342285,-0.49984002113342285,1,ok,-9.601165771484375,-9.601165771484375,1,ok,-7.251919746398926,-7.251919746398926,1,ok,-3.8926329612731934,-3.8926329612731934,1,ok,-12.660043716430664,-12.660043716430664,1,ok,-13.752585411071777,-13.752585411071777,1,ok,-13.50507926940918,-13.50507926940918,1,ok,-14.331683158874512,-14.331683158874512,1,ok,-14.557900428771973,-14.557900428771973,1,ok,-14.567856788635254,-14.567856788635254,1,ok,9.101325750350952,-3.3592867851257324,9.101325750350952,3.3592867851257324,3.3592867851257324,12.460612535476685,True,True,True,False,False,1.0925416946411133,8.008784055709839,-4.451828479766846,0.826603889465332,0.00995635986328125,0.826603889465332,-0.00995635986328125,-0.00995635986328125,0.8166475296020508,False,11.643965005874634,3.3692431449890137
scale1p75_82M,original,B_0089,B_transfer_role,gave,1.0,Tom,Alice,2.603305785123967,True,,C_reported_relation,-1.500593662261963,-1.500593662261963,1,ok,-6.384180068969727,-6.384180068969727,1,ok,-6.03055477142334,-6.03055477142334,1,ok,-7.003341197967529,-7.003341197967529,1,ok,-12.586311340332031,-12.586311340332031,1,ok,-13.671753883361816,-13.671753883361816,1,ok,-14.531106948852539,-14.531106948852539,1,ok,-13.345623970031738,-13.345623970031738,1,ok,-14.552227020263672,-14.552227020263672,1,ok,-13.837478637695312,-13.837478637695312,1,ok,4.883586406707764,0.9727864265441895,4.883586406707764,-0.9727864265441895,-0.9727864265441895,3.910799980163574,False,True,False,True,False,1.0854425430297852,3.7981438636779785,-0.1126561164855957,-1.1854829788208008,-0.7147483825683594,-1.1854829788208008,0.7147483825683594,-1.1854829788208008,-0.4707345962524414,False,4.381534576416016,0.21269655227661133
scale1p75_82M,original,B_0090,B_transfer_role,gave,1.0,Amy,Mary,4.602803738317757,False,,C_reported_relation,-1.3725870847702026,-1.3725870847702026,1,ok,-7.92425537109375,-7.92425537109375,1,ok,-9.219170570373535,-9.219170570373535,1,ok,-0.38011834025382996,-0.38011834025382996,1,ok,-13.291781425476074,-13.291781425476074,1,ok,-11.399676322937012,-11.399676322937012,1,ok,-12.413005828857422,-12.413005828857422,1,ok,-12.874326705932617,-12.874326705932617,1,ok,-12.859399795532227,-12.859399795532227,1,ok,-13.171371459960938,-13.171371459960938,1,ok,6.551668286323547,-8.839052230119705,6.551668286323547,8.839052230119705,6.551668286323547,15.390720516443253,True,True,True,False,False,-1.8921051025390625,8.44377338886261,-6.946947127580643,0.4613208770751953,0.31197166442871094,0.4613208770751953,-0.31197166442871094,-0.31197166442871094,0.14934921264648438,False,15.241371303796768,6.863639950752258
scale1p75_82M,original,B_0091,B_transfer_role,gave,1.0,Jack,Alice,3.3801652892561984,True,,C_reported_relation,-1.5195014476776123,-1.5195014476776123,1,ok,-7.978964805603027,-7.978964805603027,1,ok,-6.57311487197876,-6.57311487197876,1,ok,-2.4173636436462402,-2.4173636436462402,1,ok,-12.342263221740723,-12.342263221740723,1,ok,-12.486495018005371,-12.486495018005371,1,ok,-13.318084716796875,-13.318084716796875,1,ok,-11.703960418701172,-11.703960418701172,1,ok,-14.843178749084473,-14.843178749084473,1,ok,-13.770066261291504,-13.770066261291504,1,ok,6.459463357925415,-4.1557512283325195,6.459463357925415,4.1557512283325195,4.1557512283325195,10.615214586257935,True,True,True,False,False,0.14423179626464844,6.315231561660767,-4.299983024597168,-1.6141242980957031,-1.0731124877929688,-1.6141242980957031,1.0731124877929688,-1.6141242980957031,-0.5410118103027344,False,11.156226396560669,5.769875526428223
scale1p75_82M,original,B_0092,B_transfer_role,gave,1.0,John,Jack,2.5354523227383865,True,,C_reported_relation,-3.0585527420043945,-3.0585527420043945,1,ok,-7.931623458862305,-7.931623458862305,1,ok,-5.764980316162109,-5.764980316162109,1,ok,-3.5007832050323486,-3.5007832050323486,1,ok,-12.155196189880371,-12.155196189880371,1,ok,-13.161750793457031,-13.161750793457031,1,ok,-14.270746231079102,-14.270746231079102,1,ok,-14.465641021728516,-14.465641021728516,1,ok,-14.419897079467773,-14.419897079467773,1,ok,-14.792621612548828,-14.792621612548828,1,ok,4.87307071685791,-2.2641971111297607,4.87307071685791,2.2641971111297607,2.2641971111297607,7.137267827987671,True,True,True,False,False,1.0065546035766602,3.86651611328125,-3.270751714706421,0.19489479064941406,0.3727245330810547,0.19489479064941406,-0.3727245330810547,-0.3727245330810547,-0.17782974243164062,False,7.3150975704193115,2.6369216442108154
scale1p75_82M,original,B_0093,B_transfer_role,passed,1.0,Tom,Max,3.197969543147208,True,,C_reported_relation,-1.6851285696029663,-1.6851285696029663,1,ok,-6.708564758300781,-6.708564758300781,1,ok,-5.505456447601318,-5.505456447601318,1,ok,-4.291419982910156,-4.291419982910156,1,ok,-10.500700950622559,-10.500700950622559,1,ok,-9.783822059631348,-9.783822059631348,1,ok,-13.504212379455566,-13.504212379455566,1,ok,-11.401874542236328,-11.401874542236328,1,ok,-12.038931846618652,-12.038931846618652,1,ok,-10.333702087402344,-10.333702087402344,1,ok,5.023436188697815,-1.214036464691162,5.023436188697815,1.214036464691162,1.214036464691162,6.237472653388977,True,True,True,False,False,-0.7168788909912109,5.740315079689026,-0.49715757369995117,-2.1023378372192383,-1.7052297592163086,-2.1023378372192383,1.7052297592163086,-2.1023378372192383,-0.3971080780029297,False,6.634580731391907,3.3163743019104004
scale1p75_82M,original,B_0094,B_transfer_role,handed,1.0,John,Lucy,14.303448275862069,False,,C_reported_relation,-0.2828878164291382,-0.2828878164291382,1,ok,-10.939125061035156,-10.939125061035156,1,ok,-8.393074989318848,-8.393074989318848,1,ok,-1.9226447343826294,-1.9226447343826294,1,ok,-11.504403114318848,-11.504403114318848,1,ok,-13.374359130859375,-13.374359130859375,1,ok,-12.381959915161133,-12.381959915161133,1,ok,-14.942832946777344,-14.942832946777344,1,ok,-14.148002624511719,-14.148002624511719,1,ok,-15.567394256591797,-15.567394256591797,1,ok,10.656237244606018,-6.470430254936218,10.656237244606018,6.470430254936218,6.470430254936218,17.126667499542236,True,True,True,False,False,1.8699560165405273,8.78628122806549,-8.340386271476746,2.560873031616211,1.4193916320800781,2.560873031616211,-1.4193916320800781,-1.4193916320800781,1.1414813995361328,False,15.985186100006104,7.889821887016296
scale1p75_82M,original,B_0095,B_transfer_role,sent,1.0,Tom,Amy,2.94392523364486,True,,C_reported_relation,-0.9745370149612427,-0.9745370149612427,1,ok,-9.667945861816406,-9.667945861816406,1,ok,-6.168488502502441,-6.168488502502441,1,ok,-6.358480930328369,-6.358480930328369,1,ok,-10.75632381439209,-10.75632381439209,1,ok,-13.498461723327637,-13.498461723327637,1,ok,-10.860223770141602,-10.860223770141602,1,ok,-12.89294147491455,-12.89294147491455,1,ok,-12.313543319702148,-12.313543319702148,1,ok,-13.425970077514648,-13.425970077514648,1,ok,8.693408846855164,0.18999242782592773,8.693408846855164,-0.18999242782592773,-0.18999242782592773,8.503416419029236,False,True,False,True,False,2.742137908935547,5.951270937919617,-2.552145481109619,2.032717704772949,1.1124267578125,2.032717704772949,-1.1124267578125,-1.1124267578125,0.9202909469604492,False,7.583125472068787,0.9224343299865723
scale1p75_82M,original,B_0096,B_transfer_role,gave,1.0,Seth,John,29.211267605633804,False,,C_reported_relation,-0.5944697856903076,-0.5944697856903076,1,ok,-7.976778984069824,-7.976778984069824,1,ok,-11.373658180236816,-11.373658180236816,1,ok,-0.10617037117481232,-0.10617037117481232,1,ok,-13.328022003173828,-13.328022003173828,1,ok,-12.035144805908203,-12.035144805908203,1,ok,-14.444310188293457,-14.444310188293457,1,ok,-12.260723114013672,-12.260723114013672,1,ok,-14.42697811126709,-14.42697811126709,1,ok,-13.689343452453613,-13.689343452453613,1,ok,7.382309198379517,-11.267487809062004,7.382309198379517,11.267487809062004,7.382309198379517,18.64979700744152,True,True,True,False,False,-1.292877197265625,8.675186395645142,-9.974610611796379,-2.183587074279785,-0.7376346588134766,-2.183587074279785,0.7376346588134766,-2.183587074279785,-1.4459524154663086,False,20.09574942290783,9.565896272659302
scale1p75_82M,original,B_0097,B_transfer_role,gave,1.0,Ben,Kate,4.479838709677419,False,,C_reported_relation,-4.10127067565918,-4.10127067565918,1,ok,-9.459354400634766,-9.459354400634766,1,ok,-10.682219505310059,-10.682219505310059,1,ok,-2.5689010620117188,-2.5689010620117188,1,ok,-13.829269409179688,-13.829269409179688,1,ok,-12.688079833984375,-12.688079833984375,1,ok,-14.41689682006836,-14.41689682006836,1,ok,-13.946151733398438,-13.946151733398438,1,ok,-15.056853294372559,-15.056853294372559,1,ok,-13.969173431396484,-13.969173431396484,1,ok,5.358083724975586,-8.11331844329834,5.358083724975586,8.11331844329834,5.358083724975586,13.471402168273926,True,True,True,False,False,-1.1411895751953125,6.499273300170898,-6.972128868103027,-0.4707450866699219,-1.0876798629760742,-0.4707450866699219,1.0876798629760742,-0.4707450866699219,0.6169347763061523,False,12.854467391967773,5.828828811645508
scale1p75_82M,original,B_0098,B_transfer_role,handed,1.0,Kate,Amy,1.158878504672897,True,,C_reported_relation,-3.6112542152404785,-3.6112542152404785,1,ok,-5.716555118560791,-5.716555118560791,1,ok,-5.536694526672363,-5.536694526672363,1,ok,-3.5632035732269287,-3.5632035732269287,1,ok,-11.552530288696289,-11.552530288696289,1,ok,-11.382944107055664,-11.382944107055664,1,ok,-12.12530517578125,-12.12530517578125,1,ok,-12.096259117126465,-12.096259117126465,1,ok,-12.221662521362305,-12.221662521362305,1,ok,-11.770729064941406,-11.770729064941406,1,ok,2.1053009033203125,-1.9734909534454346,2.1053009033203125,1.9734909534454346,1.9734909534454346,4.078791856765747,True,True,True,False,False,-0.169586181640625,2.2748870849609375,-1.8039047718048096,-0.029046058654785156,-0.45093345642089844,-0.029046058654785156,0.45093345642089844,-0.029046058654785156,0.4218873977661133,False,3.656904458999634,2.0025370121002197
scale1p75_82M,original,B_0099,B_transfer_role,sent,1.0,Max,Bob,1.7258883248730965,True,,C_reported_relation,-0.5167883634567261,-0.5167883634567261,1,ok,-8.255355834960938,-8.255355834960938,1,ok,-7.805183410644531,-7.805183410644531,1,ok,-0.6049290895462036,-0.6049290895462036,1,ok,-11.806745529174805,-11.806745529174805,1,ok,-11.329360961914062,-11.329360961914062,1,ok,-11.476099967956543,-11.476099967956543,1,ok,-10.616084098815918,-10.616084098815918,1,ok,-12.952690124511719,-12.952690124511719,1,ok,-12.339354515075684,-12.339354515075684,1,ok,7.738567471504211,-7.200254321098328,7.738567471504211,7.200254321098328,7.200254321098328,14.938821792602539,True,True,True,False,False,-0.4773845672607422,8.215952038764954,-6.7228697538375854,-0.860015869140625,-0.6133356094360352,-0.860015869140625,0.6133356094360352,-0.860015869140625,-0.24668025970458984,False,15.185502052307129,8.060270190238953
scale1p75_82M,original,B_0100,B_transfer_role,passed,1.0,Rose,Ben,1.0230202578268877,True,,C_reported_relation,-1.5313059091567993,-1.5313059091567993,1,ok,-10.659076690673828,-10.659076690673828,1,ok,-8.046466827392578,-8.046466827392578,1,ok,-3.2544682025909424,-3.2544682025909424,1,ok,-11.116127014160156,-11.116127014160156,1,ok,-13.829269409179688,-13.829269409179688,1,ok,-14.49504566192627,-14.49504566192627,1,ok,-13.786820411682129,-13.786820411682129,1,ok,-13.410943031311035,-13.410943031311035,1,ok,-14.82185173034668,-14.82185173034668,1,ok,9.127770781517029,-4.791998624801636,9.127770781517029,4.791998624801636,4.791998624801636,13.919769406318665,True,True,True,False,False,2.7131423950195312,6.414628386497498,-7.505141019821167,-0.7082252502441406,1.4109086990356445,-0.7082252502441406,-1.4109086990356445,-1.4109086990356445,-2.119133949279785,False,16.03890335559845,6.20290732383728
scale1p75_82M,original,C_0001,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.020322436466813087,-0.020322436466813087,1,ok,-6.351868152618408,-6.351868152618408,1,ok,-4.457839488983154,-4.457839488983154,1,ok,-0.05119955539703369,-0.05119955539703369,1,ok,-0.6433804035186768,-0.6433804035186768,1,ok,-3.872753381729126,-3.872753381729126,1,ok,-0.8868417739868164,-0.8868417739868164,1,ok,-3.7936325073242188,-3.7936325073242188,1,ok,-0.8694313168525696,-0.8694313168525696,1,ok,-3.9359500408172607,-3.9359500408172607,1,ok,6.331545716151595,-4.406639933586121,6.331545716151595,4.406639933586121,4.406639933586121,10.738185649737716,True,True,True,False,False,3.229372978210449,3.102172737941146,-7.63601291179657,2.9067907333374023,3.066518723964691,2.9067907333374023,-3.066518723964691,-3.066518723964691,-0.15972799062728882,False,10.897913640365005,7.473158657550812
scale1p75_82M,original,C_0002,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.10212983191013336,-0.10212983191013336,1,ok,-3.6124162673950195,-3.6124162673950195,1,ok,-3.9973106384277344,-3.9973106384277344,1,ok,-0.10851672291755676,-0.10851672291755676,1,ok,-5.044849395751953,-5.044849395751953,1,ok,-5.2254743576049805,-5.2254743576049805,1,ok,-4.974708080291748,-4.974708080291748,1,ok,-5.19262170791626,-5.19262170791626,1,ok,-4.991467475891113,-4.991467475891113,1,ok,-5.09327507019043,-5.09327507019043,1,ok,3.510286435484886,-3.8887939155101776,3.510286435484886,3.8887939155101776,3.510286435484886,7.399080350995064,True,True,True,False,False,0.18062496185302734,3.329661473631859,-4.069418877363205,0.21791362762451172,0.1018075942993164,0.21791362762451172,-0.1018075942993164,-0.1018075942993164,0.11610603332519531,False,7.2829743176698685,3.6120940297842026
scale1p75_82M,original,C_0003,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.1937393993139267,-0.1937393993139267,1,ok,-3.791694164276123,-3.791694164276123,1,ok,-4.20560884475708,-4.20560884475708,1,ok,-0.19847999513149261,-0.19847999513149261,1,ok,-8.130828857421875,-8.130828857421875,1,ok,-7.366707801818848,-7.366707801818848,1,ok,-7.3355021476745605,-7.3355021476745605,1,ok,-6.309424877166748,-6.309424877166748,1,ok,-7.205386161804199,-7.205386161804199,1,ok,-6.162526607513428,-6.162526607513428,1,ok,3.5979547649621964,-4.0071288496255875,3.5979547649621964,4.0071288496255875,3.5979547649621964,7.605083614587784,True,True,True,False,False,-0.7641210556030273,4.362075820565224,-3.24300779402256,-1.0260772705078125,-1.0428595542907715,-1.0260772705078125,1.0428595542907715,-1.0260772705078125,0.016782283782958984,False,7.588301330804825,4.624032035470009
scale1p75_82M,original,C_0004,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.19927525520324707,-0.19927525520324707,1,ok,-4.515778541564941,-4.515778541564941,1,ok,-2.801983118057251,-2.801983118057251,1,ok,-0.1515514999628067,-0.1515514999628067,1,ok,-4.669092178344727,-4.669092178344727,1,ok,-6.507699012756348,-6.507699012756348,1,ok,-4.092476844787598,-4.092476844787598,1,ok,-5.874285697937012,-5.874285697937012,1,ok,-3.6542694568634033,-3.6542694568634033,1,ok,-5.498306751251221,-5.498306751251221,1,ok,4.316503286361694,-2.6504316180944443,4.316503286361694,2.6504316180944443,2.6504316180944443,6.966934904456139,True,True,True,False,False,1.838606834411621,2.4778964519500732,-4.489038452506065,1.781808853149414,1.8440372943878174,1.781808853149414,-1.8440372943878174,-1.8440372943878174,-0.06222844123840332,False,7.029163345694542,4.494468912482262
scale1p75_82M,original,C_0005,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.140454962849617,-0.140454962849617,1,ok,-4.991858005523682,-4.991858005523682,1,ok,-2.8895843029022217,-2.8895843029022217,1,ok,-0.14096035063266754,-0.14096035063266754,1,ok,-3.658931255340576,-3.658931255340576,1,ok,-6.706599712371826,-6.706599712371826,1,ok,-3.721977472305298,-3.721977472305298,1,ok,-6.025233745574951,-6.025233745574951,1,ok,-3.748584747314453,-3.748584747314453,1,ok,-6.086731910705566,-6.086731910705566,1,ok,4.851403042674065,-2.748623952269554,4.851403042674065,2.748623952269554,2.748623952269554,7.600026994943619,True,True,True,False,False,3.04766845703125,1.8037345856428146,-5.796292409300804,2.3032562732696533,2.3381471633911133,2.3032562732696533,-2.3381471633911133,-2.3381471633911133,-0.03489089012145996,False,7.634917885065079,5.086771115660667
