target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_79M,renamed,C_0030__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0030,D_state_update_order,-0.3162204921245575,-0.3162204921245575,1,ok,-3.0265533924102783,-3.0265533924102783,1,ok,-4.0040202140808105,-4.0040202140808105,1,ok,-0.06502773612737656,-0.06502773612737656,1,ok,-3.7948055267333984,-3.7948055267333984,1,ok,-4.375129699707031,-4.375129699707031,1,ok,-3.4434609413146973,-3.4434609413146973,1,ok,-4.377267360687256,-4.377267360687256,1,ok,-2.8702898025512695,-2.8702898025512695,1,ok,-3.8293914794921875,-3.8293914794921875,1,ok,2.710332900285721,-3.938992477953434,2.710332900285721,3.938992477953434,2.710332900285721,6.649325378239155,True,True,True,False,False,0.5803241729736328,2.130008727312088,-4.519316650927067,0.9338064193725586,0.959101676940918,0.9338064193725586,-0.959101676940918,-0.959101676940918,-0.025295257568359375,False,6.674620635807514,3.669434577226639
scale1p75_79M,renamed,C_0031__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0031,D_state_update_order,-0.035310886800289154,-0.035310886800289154,1,ok,-5.933300971984863,-5.933300971984863,1,ok,-4.87044620513916,-4.87044620513916,1,ok,-0.09846793860197067,-0.09846793860197067,1,ok,-0.8572997450828552,-0.8572997450828552,1,ok,-4.032806396484375,-4.032806396484375,1,ok,-1.0447263717651367,-1.0447263717651367,1,ok,-4.611549377441406,-4.611549377441406,1,ok,-1.1246999502182007,-1.1246999502182007,1,ok,-4.751893520355225,-4.751893520355225,1,ok,5.897990085184574,-4.7719782665371895,5.897990085184574,4.7719782665371895,4.7719782665371895,10.669968351721764,True,True,True,False,False,3.1755066514015198,2.7224834337830544,-7.947484917938709,3.5668230056762695,3.627193570137024,3.5668230056762695,-3.627193570137024,-3.627193570137024,-0.060370564460754395,False,10.730338916182518,8.399171836674213
scale1p75_79M,renamed,C_0032__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0032,D_state_update_order,-0.3011537194252014,-0.3011537194252014,1,ok,-2.7834086418151855,-2.7834086418151855,1,ok,-3.852604627609253,-3.852604627609253,1,ok,-0.06849169731140137,-0.06849169731140137,1,ok,-4.2562360763549805,-4.2562360763549805,1,ok,-3.695277214050293,-3.695277214050293,1,ok,-4.4616379737854,-4.4616379737854,1,ok,-3.845837116241455,-3.845837116241455,1,ok,-4.235652923583984,-4.235652923583984,1,ok,-3.6589622497558594,-3.6589622497558594,1,ok,2.482254922389984,-3.7841129302978516,2.482254922389984,3.7841129302978516,2.482254922389984,6.266367852687836,True,True,True,False,False,-0.5609588623046875,3.0432137846946716,-3.223154067993164,-0.6158008575439453,-0.576690673828125,-0.6158008575439453,0.576690673828125,-0.6158008575439453,-0.03911018371582031,False,6.305478036403656,3.0980557799339294
scale1p75_79M,renamed,C_0033__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0033,D_state_update_order,-0.1284027248620987,-0.1284027248620987,1,ok,-4.218350410461426,-4.218350410461426,1,ok,-3.9171504974365234,-3.9171504974365234,1,ok,-0.2613831162452698,-0.2613831162452698,1,ok,-6.219024658203125,-6.219024658203125,1,ok,-6.717627048492432,-6.717627048492432,1,ok,-6.442868232727051,-6.442868232727051,1,ok,-6.503381729125977,-6.503381729125977,1,ok,-6.37359094619751,-6.37359094619751,1,ok,-6.243319988250732,-6.243319988250732,1,ok,4.089947685599327,-3.6557673811912537,4.089947685599327,3.6557673811912537,3.6557673811912537,7.745715066790581,True,True,True,False,False,0.49860239028930664,3.5913452953100204,-4.15436977148056,0.06051349639892578,-0.13027095794677734,0.06051349639892578,0.13027095794677734,0.06051349639892578,0.19078445434570312,True,7.554930612444878,3.595253884792328
scale1p75_79M,renamed,C_0034__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0034,D_state_update_order,-0.30048036575317383,-0.30048036575317383,1,ok,-2.960549831390381,-2.960549831390381,1,ok,-4.04144811630249,-4.04144811630249,1,ok,-0.06715365499258041,-0.06715365499258041,1,ok,-4.208123207092285,-4.208123207092285,1,ok,-4.330183982849121,-4.330183982849121,1,ok,-4.171756267547607,-4.171756267547607,1,ok,-3.7280335426330566,-3.7280335426330566,1,ok,-3.7508647441864014,-3.7508647441864014,1,ok,-3.3528497219085693,-3.3528497219085693,1,ok,2.660069465637207,-3.97429446130991,2.660069465637207,3.97429446130991,2.660069465637207,6.634363926947117,True,True,True,False,False,0.12206077575683594,2.538008689880371,-4.096355237066746,-0.4437227249145508,-0.39801502227783203,-0.4437227249145508,0.39801502227783203,-0.4437227249145508,-0.04570770263671875,False,6.680071629583836,3.103792190551758
scale1p75_79M,renamed,C_0035__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0035,D_state_update_order,-0.025424674153327942,-0.025424674153327942,1,ok,-6.015330791473389,-6.015330791473389,1,ok,-5.82734489440918,-5.82734489440918,1,ok,-0.0369730070233345,-0.0369730070233345,1,ok,-0.7544927597045898,-0.7544927597045898,1,ok,-3.1733226776123047,-3.1733226776123047,1,ok,-0.910434365272522,-0.910434365272522,1,ok,-3.2478432655334473,-3.2478432655334473,1,ok,-0.8286215662956238,-0.8286215662956238,1,ok,-3.9409053325653076,-3.9409053325653076,1,ok,5.989906117320061,-5.790371887385845,5.989906117320061,5.790371887385845,5.790371887385845,11.780278004705906,True,True,True,False,False,2.418829917907715,3.571076199412346,-8.20920180529356,2.3374089002609253,3.112283766269684,2.3374089002609253,-3.112283766269684,-3.112283766269684,-0.7748748660087585,False,12.555152870714664,8.902655653655529
scale1p75_79M,renamed,C_0036__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0036,D_state_update_order,-0.01659623719751835,-0.01659623719751835,1,ok,-6.636025905609131,-6.636025905609131,1,ok,-5.433335304260254,-5.433335304260254,1,ok,-0.03738580644130707,-0.03738580644130707,1,ok,-0.978244423866272,-0.978244423866272,1,ok,-4.049831867218018,-4.049831867218018,1,ok,-1.312166690826416,-1.312166690826416,1,ok,-4.200009822845459,-4.200009822845459,1,ok,-1.1575952768325806,-1.1575952768325806,1,ok,-4.11401891708374,-4.11401891708374,1,ok,6.6194296684116125,-5.395949497818947,6.6194296684116125,5.395949497818947,5.395949497818947,12.01537916623056,True,True,True,False,False,3.0715874433517456,3.547842225059867,-8.467536941170692,2.887843132019043,2.9564236402511597,2.887843132019043,-2.9564236402511597,-2.9564236402511597,-0.0685805082321167,False,12.083959674462676,8.352373138070107
scale1p75_79M,renamed,C_0037__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0037,D_state_update_order,-0.10976405441761017,-0.10976405441761017,1,ok,-3.462662696838379,-3.462662696838379,1,ok,-4.193353652954102,-4.193353652954102,1,ok,-0.0923747569322586,-0.0923747569322586,1,ok,-4.982825756072998,-4.982825756072998,1,ok,-4.906015872955322,-4.906015872955322,1,ok,-4.715404033660889,-4.715404033660889,1,ok,-5.269288539886475,-5.269288539886475,1,ok,-4.711070537567139,-4.711070537567139,1,ok,-4.666759014129639,-4.666759014129639,1,ok,3.3528986424207687,-4.100978896021843,3.3528986424207687,4.100978896021843,3.3528986424207687,7.453877538442612,True,True,True,False,False,-0.07680988311767578,3.4297085255384445,-4.024169012904167,0.5538845062255859,-0.0443115234375,0.5538845062255859,0.0443115234375,0.0443115234375,0.5981960296630859,True,6.855681508779526,3.3085871189832687
scale1p75_79M,renamed,C_0038__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0038,D_state_update_order,-0.19387295842170715,-0.19387295842170715,1,ok,-3.2875542640686035,-3.2875542640686035,1,ok,-4.437744617462158,-4.437744617462158,1,ok,-0.17659330368041992,-0.17659330368041992,1,ok,-6.339875221252441,-6.339875221252441,1,ok,-6.6450886726379395,-6.6450886726379395,1,ok,-7.104665756225586,-7.104665756225586,1,ok,-6.359858512878418,-6.359858512878418,1,ok,-6.856475830078125,-6.856475830078125,1,ok,-6.040377616882324,-6.040377616882324,1,ok,3.0936813056468964,-4.261151313781738,3.0936813056468964,4.261151313781738,3.0936813056468964,7.354832619428635,True,True,True,False,False,0.30521345138549805,2.7884678542613983,-4.566364765167236,-0.744807243347168,-0.8160982131958008,-0.744807243347168,0.8160982131958008,-0.744807243347168,0.07129096984863281,False,7.283541649580002,3.8384885489940643
scale1p75_79M,renamed,C_0039__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0039,D_state_update_order,-0.15481224656105042,-0.15481224656105042,1,ok,-4.533417224884033,-4.533417224884033,1,ok,-3.31221342086792,-3.31221342086792,1,ok,-0.0778699666261673,-0.0778699666261673,1,ok,-3.0866916179656982,-3.0866916179656982,1,ok,-5.749719142913818,-5.749719142913818,1,ok,-2.966792583465576,-2.966792583465576,1,ok,-5.412594318389893,-5.412594318389893,1,ok,-2.907846450805664,-2.907846450805664,1,ok,-5.3195695877075195,-5.3195695877075195,1,ok,4.378604978322983,-3.2343434542417526,4.378604978322983,3.2343434542417526,3.2343434542417526,7.612948432564735,True,True,True,False,False,2.66302752494812,1.7155774533748627,-5.897370979189873,2.4458017349243164,2.4117231369018555,2.4458017349243164,-2.4117231369018555,-2.4117231369018555,0.03407859802246094,False,7.5788698345422745,5.646066591143608
scale1p75_79M,renamed,C_0040__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0040,D_state_update_order,-0.2135329246520996,-0.2135329246520996,1,ok,-4.159849643707275,-4.159849643707275,1,ok,-4.088075637817383,-4.088075637817383,1,ok,-0.3881053626537323,-0.3881053626537323,1,ok,-7.738021373748779,-7.738021373748779,1,ok,-7.857168674468994,-7.857168674468994,1,ok,-7.089966773986816,-7.089966773986816,1,ok,-6.583889961242676,-6.583889961242676,1,ok,-6.926599025726318,-6.926599025726318,1,ok,-6.369929790496826,-6.369929790496826,1,ok,3.946316719055176,-3.6999702751636505,3.946316719055176,3.6999702751636505,3.6999702751636505,7.646286994218826,True,True,True,False,False,0.11914730072021484,3.827169418334961,-3.8191175758838654,-0.5060768127441406,-0.5566692352294922,-0.5060768127441406,0.5566692352294922,-0.5060768127441406,0.05059242248535156,False,7.595694571733475,4.206047087907791
scale1p75_79M,renamed,C_0041__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0041,D_state_update_order,-0.3035292327404022,-0.3035292327404022,1,ok,-2.7099509239196777,-2.7099509239196777,1,ok,-4.903944492340088,-4.903944492340088,1,ok,-0.13753843307495117,-0.13753843307495117,1,ok,-7.842976093292236,-7.842976093292236,1,ok,-6.521349906921387,-6.521349906921387,1,ok,-7.4390177726745605,-7.4390177726745605,1,ok,-5.879849910736084,-5.879849910736084,1,ok,-7.2099080085754395,-7.2099080085754395,1,ok,-5.673120498657227,-5.673120498657227,1,ok,2.4064216911792755,-4.766406059265137,2.4064216911792755,4.766406059265137,2.4064216911792755,7.172827750444412,True,True,True,False,False,-1.3216261863708496,3.728047877550125,-3.444779872894287,-1.5591678619384766,-1.536787509918213,-1.5591678619384766,1.536787509918213,-1.5591678619384766,-0.022380352020263672,False,7.195208102464676,3.965589553117752
scale1p75_79M,renamed,C_0042__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0042,D_state_update_order,-0.22870343923568726,-0.22870343923568726,1,ok,-3.380542755126953,-3.380542755126953,1,ok,-3.841578722000122,-3.841578722000122,1,ok,-0.0649569109082222,-0.0649569109082222,1,ok,-2.784827947616577,-2.784827947616577,1,ok,-2.7768304347991943,-2.7768304347991943,1,ok,-3.4181315898895264,-3.4181315898895264,1,ok,-3.061206579208374,-3.061206579208374,1,ok,-3.390385389328003,-3.390385389328003,1,ok,-3.0544164180755615,-3.0544164180755615,1,ok,3.151839315891266,-3.7766218110919,3.151839315891266,3.7766218110919,3.151839315891266,6.928461126983166,True,True,True,False,False,-0.007997512817382812,3.1598368287086487,-3.768624298274517,-0.35692501068115234,-0.3359689712524414,-0.35692501068115234,0.3359689712524414,-0.35692501068115234,-0.020956039428710938,False,6.949417166411877,3.508764326572418
scale1p75_79M,renamed,C_0043__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0043,D_state_update_order,-0.18867944180965424,-0.18867944180965424,1,ok,-4.530979633331299,-4.530979633331299,1,ok,-3.3841140270233154,-3.3841140270233154,1,ok,-0.0845097005367279,-0.0845097005367279,1,ok,-2.880464792251587,-2.880464792251587,1,ok,-5.499156475067139,-5.499156475067139,1,ok,-3.3734805583953857,-3.3734805583953857,1,ok,-5.427052974700928,-5.427052974700928,1,ok,-2.768404245376587,-2.768404245376587,1,ok,-4.963831424713135,-4.963831424713135,1,ok,4.342300191521645,-3.2996043264865875,4.342300191521645,3.2996043264865875,3.2996043264865875,7.641904518008232,True,True,True,False,False,2.6186916828155518,1.7236085087060928,-5.918296009302139,2.053572416305542,2.195427179336548,2.053572416305542,-2.195427179336548,-2.195427179336548,-0.14185476303100586,False,7.783759281039238,5.495031505823135
scale1p75_79M,renamed,C_0044__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0044,D_state_update_order,-0.07821100205183029,-0.07821100205183029,1,ok,-4.301151275634766,-4.301151275634766,1,ok,-3.0939249992370605,-3.0939249992370605,1,ok,-0.1585221290588379,-0.1585221290588379,1,ok,-3.5883631706237793,-3.5883631706237793,1,ok,-5.668629169464111,-5.668629169464111,1,ok,-4.370657920837402,-4.370657920837402,1,ok,-4.984785079956055,-4.984785079956055,1,ok,-4.360160827636719,-4.360160827636719,1,ok,-4.805037498474121,-4.805037498474121,1,ok,4.222940273582935,-2.9354028701782227,4.222940273582935,2.9354028701782227,2.9354028701782227,7.158343143761158,True,True,True,False,False,2.080265998840332,2.1426742747426033,-5.015668869018555,0.6141271591186523,0.44487667083740234,0.6141271591186523,-0.44487667083740234,-0.44487667083740234,0.16925048828125,False,6.989092655479908,3.380279541015625
scale1p75_79M,renamed,C_0045__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0045,D_state_update_order,-0.21006207168102264,-0.21006207168102264,1,ok,-3.6046438217163086,-3.6046438217163086,1,ok,-4.350360870361328,-4.350360870361328,1,ok,-0.19442744553089142,-0.19442744553089142,1,ok,-8.133447647094727,-8.133447647094727,1,ok,-6.691976547241211,-6.691976547241211,1,ok,-8.037482261657715,-8.037482261657715,1,ok,-6.198243618011475,-6.198243618011475,1,ok,-7.8438191413879395,-7.8438191413879395,1,ok,-6.125593662261963,-6.125593662261963,1,ok,3.394581750035286,-4.155933424830437,3.394581750035286,4.155933424830437,3.394581750035286,7.550515174865723,True,True,True,False,False,-1.4414710998535156,4.836052849888802,-2.714462324976921,-1.8392386436462402,-1.7182254791259766,-1.8392386436462402,1.7182254791259766,-1.8392386436462402,-0.12101316452026367,False,7.671528339385986,5.233820393681526
scale1p75_79M,renamed,C_0046__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0046,D_state_update_order,-0.18277011811733246,-0.18277011811733246,1,ok,-4.917384624481201,-4.917384624481201,1,ok,-3.0560898780822754,-3.0560898780822754,1,ok,-0.1110130324959755,-0.1110130324959755,1,ok,-3.2346532344818115,-3.2346532344818115,1,ok,-6.030272960662842,-6.030272960662842,1,ok,-3.338534355163574,-3.338534355163574,1,ok,-5.865795135498047,-5.865795135498047,1,ok,-3.0068962574005127,-3.0068962574005127,1,ok,-5.504549026489258,-5.504549026489258,1,ok,4.734614506363869,-2.9450768455863,4.734614506363869,2.9450768455863,2.9450768455863,7.679691351950169,True,True,True,False,False,2.7956197261810303,1.9389947801828384,-5.74069657176733,2.5272607803344727,2.497652769088745,2.5272607803344727,-2.497652769088745,-2.497652769088745,0.02960801124572754,False,7.650083340704441,5.442729614675045
scale1p75_79M,renamed,C_0047__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0047,D_state_update_order,-0.019261695444583893,-0.019261695444583893,1,ok,-6.335864543914795,-6.335864543914795,1,ok,-5.8339009284973145,-5.8339009284973145,1,ok,-0.03535599634051323,-0.03535599634051323,1,ok,-0.6988973617553711,-0.6988973617553711,1,ok,-3.0891103744506836,-3.0891103744506836,1,ok,-0.7831445336341858,-0.7831445336341858,1,ok,-3.4937338829040527,-3.4937338829040527,1,ok,-0.8355163931846619,-0.8355163931846619,1,ok,-3.729340076446533,-3.729340076446533,1,ok,6.316602848470211,-5.798544932156801,6.316602848470211,5.798544932156801,5.798544932156801,12.115147780627012,True,True,True,False,False,2.3902130126953125,3.9263898357748985,-8.188757944852114,2.710589349269867,2.8938236832618713,2.710589349269867,-2.8938236832618713,-2.8938236832618713,-0.1832343339920044,False,12.298382114619017,8.692368615418673
scale1p75_79M,renamed,C_0048__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0048,D_state_update_order,-0.25846049189567566,-0.25846049189567566,1,ok,-3.7794203758239746,-3.7794203758239746,1,ok,-3.459099292755127,-3.459099292755127,1,ok,-0.0810321718454361,-0.0810321718454361,1,ok,-3.7598483562469482,-3.7598483562469482,1,ok,-5.3596696853637695,-5.3596696853637695,1,ok,-3.9062867164611816,-3.9062867164611816,1,ok,-5.507166385650635,-5.507166385650635,1,ok,-3.504502773284912,-3.504502773284912,1,ok,-5.167065143585205,-5.167065143585205,1,ok,3.520959883928299,-3.378067120909691,3.520959883928299,3.378067120909691,3.378067120909691,6.89902700483799,True,True,True,False,False,1.5998213291168213,1.9211385548114777,-4.977888450026512,1.6008796691894531,1.662562370300293,1.6008796691894531,-1.662562370300293,-1.662562370300293,-0.061682701110839844,False,6.96070970594883,5.040629491209984
scale1p75_79M,renamed,C_0049__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0049,D_state_update_order,-0.37434273958206177,-0.37434273958206177,1,ok,-3.8645780086517334,-3.8645780086517334,1,ok,-3.0355966091156006,-3.0355966091156006,1,ok,-0.14739970862865448,-0.14739970862865448,1,ok,-3.9431238174438477,-3.9431238174438477,1,ok,-5.080522537231445,-5.080522537231445,1,ok,-4.35132360458374,-4.35132360458374,1,ok,-5.4887375831604,-5.4887375831604,1,ok,-3.780668258666992,-3.780668258666992,1,ok,-4.956171035766602,-4.956171035766602,1,ok,3.4902352690696716,-2.888196900486946,3.4902352690696716,2.888196900486946,2.888196900486946,6.378432169556618,True,True,True,False,False,1.1373987197875977,2.352836549282074,-4.025595620274544,1.1374139785766602,1.1755027770996094,1.1374139785766602,-1.1755027770996094,-1.1755027770996094,-0.03808879852294922,False,6.416520968079567,4.0636996775865555
scale1p75_79M,renamed,C_0050__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0050,D_state_update_order,-0.24511556327342987,-0.24511556327342987,1,ok,-4.578932285308838,-4.578932285308838,1,ok,-3.099883556365967,-3.099883556365967,1,ok,-0.11441747844219208,-0.11441747844219208,1,ok,-3.809633255004883,-3.809633255004883,1,ok,-6.715007781982422,-6.715007781982422,1,ok,-3.8050758838653564,-3.8050758838653564,1,ok,-6.513697147369385,-6.513697147369385,1,ok,-3.6558547019958496,-3.6558547019958496,1,ok,-6.123772144317627,-6.123772144317627,1,ok,4.333816722035408,-2.9854660779237747,4.333816722035408,2.9854660779237747,2.9854660779237747,7.319282799959183,True,True,True,False,False,2.905374526977539,1.428442195057869,-5.890840604901314,2.7086212635040283,2.4679174423217773,2.7086212635040283,-2.4679174423217773,-2.4679174423217773,0.24070382118225098,False,7.078578978776932,5.453383520245552
